19332238;Tarjeta Credito;Visa;1164;20161229;006395;3835.97;ARS;6;1117657
19332238;Tarjeta Credito;Visa;;20161229;006814;2086.87;ARS;1;1117658
19332238;Tarjeta Credito;Visa;7681;20161229;006475;2813.58;ARS;6;1117659
19332238;Tarjeta Credito;Visa;3335;20161229;006577;988.9;ARS;6;1117660
19332238;Tarjeta Credito;Visa;9885;20161229;006530;1413.97;ARS;6;1117661
19332238;Tarjeta Credito;Visa;8340;20161229;007300;3050.44;ARS;6;1117662
19332238;Tarjeta Credito;Visa;4406;20161229;006694;1291.95;ARS;6;1117663
19332238;Tarjeta Credito;Visa;1377;20161229;007308;1610.95;ARS;6;1117664
19332238;Tarjeta Credito;Visa;4497;20161229;010692;1260.05;ARS;6;1117665
19332238;Tarjeta Credito;Visa;2394;20161229;006467;4964.44;ARS;6;1117666
19332238;Tarjeta Credito;Visa;9807;20161229;006487;1842.22;ARS;2;1117667
19332238;Tarjeta Credito;Visa;5328;20161229;008993;6900;ARS;3;1117668
19332238;Tarjeta Credito;Visa;5698;20161229;007019;1184.29;ARS;3;1117669
19332238;Tarjeta Credito;Visa;4407;20161229;006915;1674.75;ARS;3;1117670
10681559;Tarjeta Credito;Visa;8237;20161229;691461;3768.19;ARS;6;1117671
19332238;Tarjeta Credito;Visa;5180;20161229;007680;2711.5;ARS;6;1117672
19332238;Tarjeta Credito;Visa;9045;20161229;006893;1178.31;ARS;6;1117673
19332238;Tarjeta Credito;Visa;6101;20161229;006707;2260.91;ARS;6;1117674
19332238;Tarjeta Credito;Visa;6923;20161229;007591;2052.77;ARS;6;1117675
19332238;Tarjeta Credito;Visa;1628;20161229;006833;5921.44;ARS;6;1117676
19332238;Tarjeta Credito;Visa;6158;20161229;008036;1736.96;ARS;6;1117677
19332238;Tarjeta Credito;Visa;1628;20161229;006417;4832.85;ARS;6;1117678
19332238;Tarjeta Credito;Visa;0637;20161229;405176;1607.76;ARS;6;1117679
19332238;Tarjeta Credito;Visa;0473;20161229;010932;1669.17;ARS;6;1117680
19332238;Tarjeta Credito;Visa;2219;20161229;006716;3215.52;ARS;6;1117681
19332238;Tarjeta Credito;Visa;6158;20161229;007618;160.9;ARS;1;1117682
2567154;Tarjeta Credito;Visa;5370;20161229;008584;4431.75;ARS;6;1117683
19332238;Tarjeta Credito;Visa;0483;20161229;007612;2298;ARS;6;1117684
19332238;Tarjeta Credito;Visa;3717;20161229;006820;4964.44;ARS;6;1117685
19332238;Tarjeta Credito;Visa;8467;20161229;010324;3576.79;ARS;3;1117686
19332238;Tarjeta Credito;Visa;9728;20161229;006544;1375.69;ARS;6;1117687
555065090;Tarjeta Credito;Naranja;1020;20161229;348927;1547.15;ARS;6;1117688
19332238;Tarjeta Credito;Visa;0901;20161229;006609;1378.08;ARS;6;1117689
19332238;Tarjeta Credito;Visa;1567;20161229;006991;4485.94;ARS;6;1117690
19332238;Tarjeta Credito;Visa;;20161229;006857;717.75;ARS;1;1117691
19332238;Tarjeta Credito;Visa;3652;20161229;006510;4964.44;ARS;6;1117692
19332238;Tarjeta Credito;Visa;9663;20161229;007648;2526.48;ARS;6;1117693
19332238;Tarjeta Credito;Visa;5224;20161229;006512;2488.2;ARS;1;1117694
19332238;Tarjeta Credito;Visa;6066;20161229;006936;2153.25;ARS;6;1117695
19332238;Tarjeta Credito;Visa;4716;20161229;006868;4964.44;ARS;6;1117696
19332238;Tarjeta Credito;Visa;9303;20161229;009484;1124.48;ARS;6;1117697
46823850000;Tarjeta Credito;Cabal;9190;20161229;080614;1888.48;ARS;12;1117698
19332238;Tarjeta Credito;Visa;0295;20161229;007430;3694.98;ARS;1;1117699
19332238;Tarjeta Credito;Visa;9467;20161229;006448;1866.15;ARS;6;1117701
19332238;Tarjeta Credito;Visa;6635;20161229;013264;3789.72;ARS;6;1117702
19332238;Tarjeta Credito;Visa;7355;20161229;008694;3947.63;ARS;6;1117703
19332238;Tarjeta Credito;Visa;7966;20161229;007110;5024.25;ARS;6;1117706
19332238;Tarjeta Credito;Visa;2595;20161229;007208;717.75;ARS;6;1117707
19332238;Tarjeta Credito;Visa;7652;20161229;009238;2145.9;ARS;6;1117708
19332238;Tarjeta Credito;Visa;0870;20161229;006639;3660.53;ARS;1;1117709
19332238;Tarjeta Credito;Visa;0706;20161229;006715;2703.53;ARS;6;1117710
19332238;Tarjeta Credito;Visa;7384;20161229;006837;2332.69;ARS;6;1117711
19332238;Tarjeta Credito;Visa;8609;20161229;010541;3461.15;ARS;1;1117712
2567154;Tarjeta Credito;Visa;9872;20161229;010594;6722.89;ARS;6;1117713
19332238;Tarjeta Credito;Visa;2212;20161229;009179;595;ARS;3;1117714
19332238;Tarjeta Credito;Visa;2362;20161229;006453;3832.78;ARS;6;1117715
19332238;Tarjeta Credito;Visa;1422;20161229;006817;1555.13;ARS;6;1117716
19332238;Tarjeta Credito;Visa;8875;20161229;008348;9881.02;ARS;6;1117717
19332238;Tarjeta Credito;Visa;9918;20161229;010037;2691.56;ARS;6;1117718
19332238;Tarjeta Credito;Visa;2212;20161229;013852;595;ARS;3;1117719
19332238;Tarjeta Credito;Visa;9448;20161229;380809;4964.44;ARS;6;1117720
19332238;Tarjeta Credito;Visa;2676;20161229;015409;4186.88;ARS;6;1117721
19332238;Tarjeta Credito;Visa;6924;20161229;008079;2839.1;ARS;6;1117722
14056121;Tarjeta Credito;MasterCard;8567;20161229;603038;1560;ARS;3;1117724
2567154;Tarjeta Credito;Visa;5486;20161229;006471;2253.2;ARS;6;1117725
19332238;Tarjeta Credito;Visa;3949;20161229;006763;1291.95;ARS;6;1117726
19332238;Tarjeta Credito;Visa;4942;20161229;006524;7297.12;ARS;6;1117727
2567154;Tarjeta Credito;Visa;1892;20161229;007080;1819.35;ARS;6;1117728
19332238;Tarjeta Credito;Visa;3750;20161229;006869;1571.08;ARS;6;1117729
19332238;Tarjeta Credito;Visa;8701;20161229;044524;4043.32;ARS;3;1117730
19332238;Tarjeta Credito;Visa;2053;20161229;194058;5383.13;ARS;6;1117731
19332238;Tarjeta Credito;Visa;9997;20161229;006652;2185.15;ARS;6;1117732
19332238;Tarjeta Credito;Visa;8967;20161229;007042;1134.05;ARS;2;1117733
19332238;Tarjeta Credito;Visa;6720;20161229;009374;2488.2;ARS;6;1117734
19332238;Tarjeta Credito;Visa;9043;20161229;991684;4094.05;ARS;6;1117735
19332238;Tarjeta Credito;Visa;5961;20161229;007524;2838.7;ARS;6;1117736
2567154;Tarjeta Credito;Visa;5767;20161229;007052;2463.12;ARS;6;1117737
19332238;Tarjeta Credito;Visa;2572;20161229;008456;785.54;ARS;1;1117738
19332238;Tarjeta Credito;Visa;0549;20161229;007340;1830.26;ARS;3;1117739
19332238;Tarjeta Credito;Visa;2590;20161229;008452;2871;ARS;3;1117740
19332238;Tarjeta Credito;Visa;1225;20161229;008452;3050.44;ARS;6;1117741
19332238;Tarjeta Credito;Visa;2302;20161229;006577;4306.5;ARS;6;1117742
14056121;Tarjeta Credito;MasterCard;;20161229;607682;1555.12;ARS;3;1117743
19332238;Tarjeta Credito;Visa;1233;20161229;006957;1356.55;ARS;6;1117744
19332238;Tarjeta Credito;Visa;6226;20161229;015709;1607.76;ARS;3;1117745
19332238;Tarjeta Credito;Visa;3850;20161229;025624;2153.25;ARS;6;1117746
19332238;Tarjeta Credito;Visa;2146;20161229;006988;1220.17;ARS;6;1117747
19332238;Tarjeta Credito;Visa;4559;20161229;008888;3784.94;ARS;6;1117748
19332238;Tarjeta Credito;Visa;0978;20161229;006638;4737.15;ARS;6;1117749
19332238;Tarjeta Credito;Visa;0297;20161229;025894;1710.64;ARS;6;1117750
19332238;Tarjeta Credito;Visa;2146;20161229;007637;2153.25;ARS;6;1117751
19332238;Tarjeta Credito;Visa;5542;20161229;007927;2153.25;ARS;6;1117752
19332238;Tarjeta Credito;Visa;8750;20161229;007825;1435.5;ARS;6;1117753
19332238;Tarjeta Credito;Visa;8876;20161229;007116;1622.12;ARS;2;1117754
19332238;Tarjeta Credito;Visa;2572;20161229;006878;1736.95;ARS;6;1117755
19332238;Tarjeta Credito;Visa;8068;20161229;054583;4545.75;ARS;6;1117756
19332238;Tarjeta Credito;Visa;8777;20161229;007526;2575.08;ARS;6;1117757
19332238;Tarjeta Credito;Visa;4846;20161229;011618;1399.61;ARS;6;1117759
19332238;Tarjeta Credito;Visa;7671;20161229;010337;6699;ARS;3;1117760
19332238;Tarjeta Credito;Visa;1804;20161229;046804;5024.25;ARS;6;1117761
19332238;Tarjeta Credito;Visa;8510;20161229;006507;1260.05;ARS;1;1117762
19332238;Tarjeta Credito;Visa;9124;20161229;642752;1216.19;ARS;6;1117763
2567154;Tarjeta Credito;Visa;9990;20161229;008280;3162.87;ARS;6;1117764
2567154;Tarjeta Credito;Visa;6419;20161229;006592;1679.4;ARS;6;1117765
19332238;Tarjeta Credito;Visa;6649;20161229;006763;4839.94;ARS;1;1117766
19332238;Tarjeta Credito;Visa;5430;20161229;007162;2573.76;ARS;6;1117767
16000788;Tarjeta Credito;Visa;8226;20161229;TC;7751.7;ARS;1;1117768
19332238;Tarjeta Credito;Visa;1082;20161229;006746;1909.21;ARS;6;1118089
19332238;Tarjeta Credito;Visa;1442;20161229;006527;2957.13;ARS;6;1118090
19332238;Tarjeta Credito;Visa;4780;20161229;010444;1837.44;ARS;6;1118091
19332238;Tarjeta Credito;Visa;7946;20161229;007012;1449.86;ARS;6;1118092
19332238;Tarjeta Credito;Visa;5898;20161229;007806;2311.16;ARS;1;1118093
19332238;Tarjeta Credito;Visa;9056;20161229;006624;1507.28;ARS;6;1118094
19332238;Tarjeta Credito;Visa;8754;20161229;007013;1435.5;ARS;3;1118095
19332238;Tarjeta Credito;Visa;3401;20161229;008140;1710.64;ARS;6;1118096
19332238;Tarjeta Credito;Visa;5384;20161229;006893;3732.3;ARS;6;1118097
19332238;Tarjeta Credito;Visa;3837;20161229;006583;1706.65;ARS;6;1118098
19332238;Tarjeta Credito;Visa;1725;20161229;008612;2131.72;ARS;6;1118099
19332238;Tarjeta Credito;Visa;2200;20161229;006845;1650.83;ARS;6;1118100
19332238;Tarjeta Credito;Visa;9176;20161229;010497;1413.97;ARS;6;1118101
19332238;Tarjeta Credito;Visa;5187;20161229;006564;480;ARS;3;1118102
19332238;Tarjeta Credito;Visa;1434;20161229;006615;2260.91;ARS;6;1118103
19332238;Tarjeta Credito;Visa;4856;20161229;008160;4485.94;ARS;6;1118104
19332238;Tarjeta Credito;Visa;2349;20161229;007441;1937.93;ARS;6;1118105
19332238;Tarjeta Credito;Visa;7985;20161229;008301;1162.76;ARS;3;1118106
19332238;Tarjeta Credito;Visa;4750;20161229;011089;4386.25;ARS;6;1118107
19332238;Tarjeta Credito;Visa;8153;20161229;006667;5869.6;ARS;6;1118108
19332238;Tarjeta Credito;Visa;9663;20161229;006686;5949.35;ARS;6;1118109
19332238;Tarjeta Credito;Visa;5578;20161229;006538;3631.82;ARS;6;1118110
19332238;Tarjeta Credito;Visa;8253;20161229;007734;829;ARS;6;1118241
19332238;Tarjeta Credito;Visa;1182;20161229;007190;2691.56;ARS;6;1118242
19332238;Tarjeta Credito;Visa;6380;20161229;007053;1658;ARS;1;1118243
19332238;Tarjeta Credito;Visa;0975;20161229;006694;3430.84;ARS;6;1118244
19332238;Tarjeta Credito;Visa;8907;20161229;008820;3129.39;ARS;6;1118245
19332238;Tarjeta Credito;Visa;7198;20161229;017839;2189.14;ARS;3;1118246
19332238;Tarjeta Credito;Visa;0832;20161229;009032;1012.03;ARS;6;1118247
19332238;Tarjeta Credito;Visa;1182;20161229;006624;1794.38;ARS;6;1118248
19332238;Tarjeta Credito;Visa;8168;20161229;015448;5957.32;ARS;2;1118249
19332238;Tarjeta Credito;Visa;0293;20161229;477770;3732.3;ARS;6;1118250
19332238;Tarjeta Credito;Visa;3332;20161229;053944;3572.8;ARS;6;1118251
19332238;Tarjeta Credito;Visa;1372;20161229;029974;2067.12;ARS;6;1118252
19332238;Tarjeta Credito;Visa;2448;20161229;008019;3285.7;ARS;6;1118253
19332238;Tarjeta Credito;Visa;1013;20161229;006830;3684.45;ARS;6;1118254
19332238;Tarjeta Credito;Visa;5727;20161229;006657;3417.21;ARS;6;1118255
19332238;Tarjeta Credito;Visa;8330;20161229;006951;1866.15;ARS;6;1118256
19332238;Tarjeta Credito;Visa;8201;20161229;006694;6124.8;ARS;3;1118257
19332238;Tarjeta Credito;Visa;6264;20161229;006708;2110.19;ARS;6;1118258
19332238;Tarjeta Credito;Visa;9568;20161229;007012;3636.6;ARS;6;1118259
19332238;Tarjeta Credito;Visa;4036;20161229;006778;1435.5;ARS;2;1118260
19332238;Tarjeta Credito;Visa;2144;20161229;010702;4964.44;ARS;6;1118261
19332238;Tarjeta Credito;Visa;9752;20161229;896735;2174.78;ARS;6;1118262
19332238;Tarjeta Credito;Visa;8981;20161229;022124;4694.09;ARS;6;1118263
19332238;Tarjeta Credito;Visa;9642;20161229;008074;3498.75;ARS;3;1118264
19332238;Tarjeta Credito;Visa;2020;20161229;006714;1842.22;ARS;6;1118265
24321952;Tarjeta Credito;Visa;;20161229;RPVUBKN;9.99;ARS;1;1118266
24321952;Tarjeta Credito;Visa;;20161229;RPVUBKN;9.99;ARS;1;1118267
19332238;Tarjeta Credito;Visa;2462;20161229;007405;2871;ARS;1;1118268
19332238;Tarjeta Credito;Visa;9188;20161229;007024;4506.75;ARS;6;1118269
19332238;Tarjeta Credito;Visa;2664;20161229;006746;8214.25;ARS;6;1118270
555065090;Tarjeta Credito;Naranja;9004;20161229;314950;2655.68;ARS;6;1118271
19332238;Tarjeta Credito;Visa;6141;20161229;008308;3684.45;ARS;1;1118272
14056121;Tarjeta Credito;MasterCard;6750;20161229;290115;1435.5;ARS;3;1118273
19332238;Tarjeta Credito;Visa;7795;20161229;007739;4964.44;ARS;6;1118274
19332238;Tarjeta Credito;Visa;7270;20161229;007672;4964.44;ARS;6;1118275
19332238;Tarjeta Credito;Visa;3338;20161229;008951;1658;ARS;6;1118276
19332238;Tarjeta Credito;Visa;8390;20161229;006702;7624.1;ARS;6;1118277
19332238;Tarjeta Credito;Visa;7756;20161229;007553;4485.94;ARS;6;1118278
19332238;Tarjeta Credito;Visa;8825;20161229;006777;2520.1;ARS;6;1118366
19332238;Tarjeta Credito;Visa;4438;20161229;007404;2332.69;ARS;6;1118367
19332238;Tarjeta Credito;Visa;9278;20161229;007500;1413.97;ARS;6;1118368
19332238;Tarjeta Credito;Visa;3016;20161229;006977;1263.24;ARS;6;1118369
19332238;Tarjeta Credito;Visa;2282;20161229;007176;4964.44;ARS;5;1118370
19332238;Tarjeta Credito;Visa;9229;20161229;010454;4545.75;ARS;6;1118371
19332238;Tarjeta Credito;Visa;3677;20161229;008748;2703.53;ARS;6;1118372
19332238;Tarjeta Credito;Visa;8065;20161229;006912;6890.4;ARS;1;1118373
19332238;Tarjeta Credito;Visa;5636;20161229;008620;334.95;ARS;1;1118374
19332238;Tarjeta Credito;Visa;3091;20161229;007088;1076.63;ARS;6;1118375
19332238;Tarjeta Credito;Visa;2840;20161229;009814;3110.25;ARS;6;1118376
19332238;Tarjeta Credito;Visa;2141;20161229;007970;1492.92;ARS;6;1118377
19332238;Tarjeta Credito;Visa;4704;20161229;019774;2185.15;ARS;6;1118378
19332238;Tarjeta Credito;Visa;0779;20161229;007256;567.02;ARS;6;1118379
19332238;Tarjeta Credito;Visa;2203;20161229;033784;1571.08;ARS;6;1118380
19332238;Tarjeta Credito;Visa;2028;20161229;009113;3215.52;ARS;6;1118381
19332238;Tarjeta Credito;Visa;6948;20161229;007939;5641.52;ARS;6;1118111
19332238;Tarjeta Credito;Visa;5421;20161229;007754;2567.95;ARS;6;1118112
19332238;Tarjeta Credito;Visa;7007;20161229;007422;2067.12;ARS;3;1118113
19332238;Tarjeta Credito;Visa;9675;20161229;006769;2871;ARS;6;1118114
19332238;Tarjeta Credito;Visa;9974;20161229;007290;1765.66;ARS;3;1118115
555065090;Tarjeta Credito;Naranja;2344;20161229;904803;2520.1;ARS;6;1118116
555065090;Tarjeta Credito;Naranja;5017;20161229;293901;2536.05;ARS;6;1118117
19332238;Tarjeta Credito;Visa;2261;20161229;006676;3293.68;ARS;6;1118118
19332238;Tarjeta Credito;Visa;0034;20161229;006630;4964.44;ARS;6;1118119
19332238;Tarjeta Credito;Visa;6236;20161229;006724;2000;ARS;3;1118120
19332238;Tarjeta Credito;Visa;0799;20161229;006841;4964.44;ARS;6;1118121
19332238;Tarjeta Credito;Visa;7937;20161229;199797;1162.76;ARS;1;1118122
46823850000;Tarjeta Credito;Cabal;6351;20161229;089651;1875.72;ARS;12;1118123
19332238;Tarjeta Credito;Visa;2796;20161229;006981;2067.12;ARS;6;1118124
19332238;Tarjeta Credito;Visa;0470;20161229;020184;1356.55;ARS;2;1118125
19332238;Tarjeta Credito;Visa;6502;20161229;016594;5096.02;ARS;6;1118126
19332238;Tarjeta Credito;Visa;6991;20161229;006780;2691.56;ARS;6;1118127
14056121;Tarjeta Credito;MasterCard;7330;20161229;653506;3142.15;ARS;3;1118128
19332238;Tarjeta Credito;Visa;0913;20161229;007483;890.01;ARS;3;1118129
19332238;Tarjeta Credito;Visa;3101;20161229;007311;4964.44;ARS;6;1118130
19332238;Tarjeta Credito;Visa;9333;20161229;007881;4485.94;ARS;6;1118131
19332238;Tarjeta Credito;Visa;8365;20161229;007881;1449.86;ARS;6;1118132
19332238;Tarjeta Credito;Visa;8008;20161229;006852;1571.08;ARS;6;1118133
19332238;Tarjeta Credito;Visa;7937;20161229;847736;1162.76;ARS;1;1118134
19332238;Tarjeta Credito;Visa;9058;20161229;013054;2583.9;ARS;6;1118135
19332238;Tarjeta Credito;Visa;7969;20161229;010174;1614.94;ARS;6;1118136
19332238;Tarjeta Credito;Visa;7985;20161229;006588;3918.92;ARS;6;1118137
19332238;Tarjeta Credito;Visa;5429;20161229;009184;2579.11;ARS;6;1118138
19332238;Tarjeta Credito;Visa;7534;20161229;016729;4964.44;ARS;6;1118139
19332238;Tarjeta Credito;Visa;8633;20161229;007004;1610.95;ARS;2;1118140
46823850000;Tarjeta Credito;Cabal;6351;20161229;030781;5933.4;ARS;12;1118141
19332238;Tarjeta Credito;Visa;2606;20161229;008554;4737.15;ARS;1;1118142
19332238;Tarjeta Credito;Visa;6382;20161229;007334;4964.44;ARS;6;1118143
19332238;Tarjeta Credito;Visa;8673;20161229;007915;3445.2;ARS;1;1118144
19332238;Tarjeta Credito;Visa;4281;20161229;007520;1610.95;ARS;1;1118145
19332238;Tarjeta Credito;Visa;3127;20161229;006571;2536.05;ARS;6;1118146
19332238;Tarjeta Credito;Visa;4581;20161229;006661;1614.94;ARS;3;1118147
19332238;Tarjeta Credito;Visa;8986;20161229;006990;2871;ARS;6;1118148
19332238;Tarjeta Credito;Visa;3488;20161229;007174;4964.44;ARS;6;1118149
19332238;Tarjeta Credito;Visa;6502;20161229;008047;3397.35;ARS;6;1118150
19332238;Tarjeta Credito;Visa;9642;20161229;007361;951.02;ARS;6;1118151
24321952;Tarjeta Credito;Visa;;20161229;GPN27KZ;9.99;ARS;1;1118152
19332238;Tarjeta Credito;Visa;8849;20161229;010300;1094.57;ARS;6;1118153
19332238;Tarjeta Credito;Visa;6399;20161229;007689;1564.69;ARS;6;1118154
19332238;Tarjeta Credito;Visa;9567;20161229;008460;7180.01;ARS;6;1118155
19332238;Tarjeta Credito;Visa;2569;20161229;576365;4964.44;ARS;6;1118156
14056121;Tarjeta Credito;MasterCard;6727;20161229;570940;5805.8;ARS;1;1118157
19332238;Tarjeta Credito;Visa;6805;20161229;006784;4737.15;ARS;6;1118158
19332238;Tarjeta Credito;Visa;0008;20161229;161096;2871;ARS;6;1118159
19332238;Tarjeta Credito;Visa;5772;20161229;006826;4912.6;ARS;6;1118160
19332238;Tarjeta Credito;Visa;9346;20161229;009594;2711.5;ARS;6;1118161
19332238;Tarjeta Credito;Visa;8154;20161229;008928;2185.15;ARS;3;1118162
19332238;Tarjeta Credito;Visa;4751;20161229;010354;1722.6;ARS;6;1118163
19332238;Tarjeta Credito;Visa;1845;20161229;007711;5024.25;ARS;6;1118164
19332238;Tarjeta Credito;Visa;0392;20161229;006594;1866.15;ARS;6;1118165
19332238;Tarjeta Credito;Visa;9413;20161229;006591;2985.84;ARS;3;1118167
19332238;Tarjeta Credito;Visa;5731;20161229;006967;717.75;ARS;6;1118168
19332238;Tarjeta Credito;Visa;5782;20161229;008868;3887.81;ARS;6;1118169
19332238;Tarjeta Credito;Visa;1690;20161229;006841;4127.06;ARS;6;1118170
19332238;Tarjeta Credito;Visa;5927;20161229;007402;2839.1;ARS;1;1118171
14056121;Tarjeta Credito;MasterCard;4154;20161229;681141;1842.22;ARS;3;1118172
19332238;Tarjeta Credito;Visa;4753;20161229;007660;1475.38;ARS;6;1118173
19332238;Tarjeta Credito;Visa;4420;20161229;006710;2561.29;ARS;6;1118174
19332238;Tarjeta Credito;Visa;2284;20161229;011576;203.28;ARS;1;1118175
19332238;Tarjeta Credito;Visa;9888;20161229;013504;3789.72;ARS;6;1118176
19332238;Tarjeta Credito;Visa;1726;20161229;007530;1794.38;ARS;6;1118177
19332238;Tarjeta Credito;Visa;5605;20161229;006785;1679.54;ARS;1;1118178
9901209734;Tarjeta Credito;Amex;1002;20161229;13;3569.01;ARS;1;1118179
19332238;Tarjeta Credito;Visa;8221;20161229;007674;1033.56;ARS;6;1118180
19332238;Tarjeta Credito;Visa;1690;20161229;007759;5964.5;ARS;6;1118181
19332238;Tarjeta Credito;Visa;2731;20161229;007079;1435.5;ARS;3;1118182
19332238;Tarjeta Credito;Visa;1534;20161229;006623;1780.02;ARS;6;1118183
19332238;Tarjeta Credito;Visa;3707;20161229;409713;2379.74;ARS;6;1118184
19332238;Tarjeta Credito;Visa;3466;20161229;010067;1543.16;ARS;6;1118185
14056121;Tarjeta Credito;MasterCard;8408;20161229;819755;1291.95;ARS;3;1118186
19332238;Tarjeta Credito;Visa;0003;20161229;079020;3142.15;ARS;6;1118187
02567154;Tarjeta Credito;Visa;6645;20161229;6658;21050.21;ARS;3;1118188
14056121;Tarjeta Credito;MasterCard;1720;20161229;301724;1738.55;ARS;3;1118236
19332238;Tarjeta Credito;Visa;1975;20161229;007460;861.3;ARS;6;1118237
19332238;Tarjeta Credito;Visa;1091;20161229;006858;4964.44;ARS;6;1118238
19332238;Tarjeta Credito;Visa;8171;20161229;008474;3684.45;ARS;3;1118240
19332238;Tarjeta Credito;Visa;9399;20161229;009406;1435.5;ARS;6;1118279
14056121;Tarjeta Credito;MasterCard;;20161229;591912;2113.37;ARS;2;1118280
19332238;Tarjeta Credito;Visa;;20161229;010004;3169.58;ARS;3;1118281
19332238;Tarjeta Credito;Visa;8477;20161229;007134;1098;ARS;6;1118282
19332238;Tarjeta Credito;Visa;1390;20161229;708516;2476.24;ARS;3;1118283
19332238;Tarjeta Credito;Visa;8773;20161229;009196;1234.53;ARS;1;1118284
19332238;Tarjeta Credito;Visa;6776;20161229;006814;2974.68;ARS;6;1118285
19332238;Tarjeta Credito;Visa;5348;20161229;007120;5239.57;ARS;6;1118286
19332238;Tarjeta Credito;Visa;1580;20161229;007494;493.76;ARS;1;1118287
19332238;Tarjeta Credito;Visa;8030;20161229;823579;1478.57;ARS;6;1118288
19332238;Tarjeta Credito;Visa;1073;20161229;012169;2520.1;ARS;6;1118289
19332238;Tarjeta Credito;Visa;4987;20161229;007780;3000.2;ARS;6;1118290
19332238;Tarjeta Credito;Visa;6371;20161229;006782;2392.5;ARS;6;1118291
19332238;Tarjeta Credito;Visa;1390;20161229;006705;2153.25;ARS;6;1118292
19332238;Tarjeta Credito;Visa;8924;20161229;007780;5921.44;ARS;1;1118293
19332238;Tarjeta Credito;Visa;1618;20161229;007580;1891.27;ARS;6;1118294
19332238;Tarjeta Credito;Visa;9075;20161229;007584;1842.22;ARS;6;1118295
19332238;Tarjeta Credito;Visa;1171;20161229;009751;2282.45;ARS;3;1118296
19332238;Tarjeta Credito;Visa;;20161229;010930;4210.8;ARS;6;1118297
19332238;Tarjeta Credito;Visa;1328;20161229;018634;1435.5;ARS;6;1118298
19332238;Tarjeta Credito;Visa;4256;20161229;008264;2009.7;ARS;6;1118299
19332238;Tarjeta Credito;Visa;6438;20161229;007045;4545.75;ARS;1;1118300
19332238;Tarjeta Credito;Visa;4756;20161229;008680;9554.69;ARS;6;1118301
19332238;Tarjeta Credito;Visa;6807;20161229;006680;2210.67;ARS;1;1118302
19332238;Tarjeta Credito;Visa;4220;20161229;007108;6571.4;ARS;6;1118303
19332238;Tarjeta Credito;Visa;1867;20161229;007538;4134.24;ARS;6;1118304
19332238;Tarjeta Credito;Visa;3769;20161229;016120;2177.18;ARS;6;1118305
19332238;Tarjeta Credito;Visa;4974;20161229;007180;3110.25;ARS;6;1118306
19332238;Tarjeta Credito;Visa;2714;20161229;893537;4964.44;ARS;6;1118307
19332238;Tarjeta Credito;Visa;2970;20161229;016168;5024.25;ARS;6;1118309
19332238;Tarjeta Credito;Visa;5754;20161229;006920;954.61;ARS;1;1118310
19332238;Tarjeta Credito;Visa;3417;20161229;008070;2392.5;ARS;6;1118311
19332238;Tarjeta Credito;Visa;6906;20161229;006858;2488.2;ARS;6;1118312
19332238;Tarjeta Credito;Visa;5543;20161229;777546;4964.44;ARS;6;1118313
19332238;Tarjeta Credito;Visa;8012;20161229;546540;328.65;ARS;1;1118314
19332238;Tarjeta Credito;Visa;8412;20161229;006928;2440.35;ARS;1;1118315
19332238;Tarjeta Credito;Visa;8193;20161229;009535;1977.8;ARS;1;1118316
19332238;Tarjeta Credito;Visa;4850;20161229;007033;1283.98;ARS;6;1118317
19332238;Tarjeta Credito;Visa;2454;20161229;006691;1973.81;ARS;2;1118318
19332238;Tarjeta Credito;Visa;9172;20161229;012334;4964.44;ARS;6;1118319
19332238;Tarjeta Credito;Visa;8718;20161229;006869;1746.53;ARS;6;1118320
9901209734;Tarjeta Credito;Amex;2717;20161229;14;2691.56;ARS;1;1118321
19332238;Tarjeta Credito;Visa;5625;20161229;008894;2871;ARS;6;1118322
19332238;Tarjeta Credito;Visa;4168;20161229;009552;2643.71;ARS;6;1118323
19332238;Tarjeta Credito;Visa;4022;20161229;009839;2526.48;ARS;6;1118324
19332238;Tarjeta Credito;Visa;0098;20161229;009582;1607.76;ARS;6;1118325
19332238;Tarjeta Credito;Visa;6879;20161229;006735;1706.65;ARS;1;1118326
19332238;Tarjeta Credito;Visa;;20161229;006833;2985.84;ARS;6;1118327
19332238;Tarjeta Credito;Visa;2757;20161229;009582;2934.8;ARS;6;1118328
19332238;Tarjeta Credito;Visa;7109;20161229;137420;1216.19;ARS;6;1118329
19332238;Tarjeta Credito;Visa;3108;20161229;007931;4306.5;ARS;6;1118330
14056121;Tarjeta Credito;MasterCard;7112;20161229;631588;5869.6;ARS;6;1118331
19332238;Tarjeta Credito;Visa;9404;20161229;013366;1205.82;ARS;6;1118332
19332238;Tarjeta Credito;Visa;3529;20161229;006840;1435.5;ARS;6;1118333
19332238;Tarjeta Credito;Visa;0293;20161229;007533;1706.65;ARS;6;1118334
19332238;Tarjeta Credito;Visa;4405;20161229;007945;9091.5;ARS;6;1118335
19332238;Tarjeta Credito;Visa;6777;20161229;012626;1124.47;ARS;3;1118336
19332238;Tarjeta Credito;Visa;3634;20161229;006912;2711.5;ARS;1;1118337
19332238;Tarjeta Credito;Visa;3004;20161229;224667;1260.05;ARS;6;1118338
19332238;Tarjeta Credito;Visa;9132;20161229;007389;4964.44;ARS;6;1118339
19332238;Tarjeta Credito;Visa;1007;20161229;235049;3293.68;ARS;6;1118340
19332238;Tarjeta Credito;Visa;7905;20161229;010694;1084.6;ARS;3;1118341
