2567154;Tarjeta Debito;Visa Electron;;20170114;625693;1878;ARS;;1139508
579763;Tarjeta Credito;MasterCard;6997;20170114;635577;1549.35;ARS;3;1139509
19332238;Tarjeta Credito;Visa;9263;20170114;001975;5520.54;ARS;6;1139510
9906532346;Tarjeta Credito;Amex;1000;20170114;37;3114.35;ARS;1;1139527
2567154;Tarjeta Credito;Visa;1406;20170114;001859;2802.91;ARS;6;1139528
19332238;Tarjeta Credito;Visa;7112;20170114;027018;2788.83;ARS;6;1139529
9901209734;Tarjeta Credito;Amex;2007;20170114;93;1236.35;ARS;1;1139530
19332238;Tarjeta Credito;Visa;9560;20170114;001908;1878;ARS;6;1139451
19332238;Tarjeta Credito;Visa;2827;20170114;000513;1197.22;ARS;6;1139452
19332238;Tarjeta Credito;Visa;4531;20170114;001314;1549.35;ARS;6;1139500
2567154;Tarjeta Credito;Visa;8520;20170114;002296;626;ARS;6;1139501
2567154;Tarjeta Credito;Visa;4853;20170114;002545;845.1;ARS;6;1139502
19332238;Tarjeta Credito;Visa;9007;20170114;005916;2802.91;ARS;6;1139503
19332238;Tarjeta Credito;Visa;1846;20170114;002122;4108.13;ARS;6;1139504
2567154;Tarjeta Credito;Visa;2337;20170114;001650;4655.88;ARS;6;1139505
24321952;Tarjeta Credito;Visa;1261;20170114;1300;19.98;ARS;;1139707
24321952;Tarjeta Credito;Visa;5529;20170114;899711;39.96;ARS;;1139713
24321952;Tarjeta Credito;Visa;5529;20170114;895687;39.96;ARS;;1139714
24321952;Tarjeta Credito;Visa;4760;20170114;1608;9.99;ARS;;1139773
19290034;Tarjeta Credito;MasterCard;4733;20170114;679619;19.98;ARS;;1139781
24321952;Tarjeta Credito;Visa;2245;20170114;1684;9.99;ARS;;1139784
9901209734;Tarjeta Credito;Amex;2008;20170114;11;19.98;ARS;;1139786
24321952;Tarjeta Credito;Visa;6200;20170114;506230;9.99;ARS;;1139789
24321952;Tarjeta Credito;Visa;7346;20170114;298;9.99;ARS;;1139825
24321952;Tarjeta Credito;Visa;1638;20170114;1082;9.99;ARS;;1139826
19290034;Tarjeta Credito;MasterCard;1428;20170114;531492;19.98;ARS;;1139838
24321952;Tarjeta Credito;Visa;9006;20170114;1219;39.96;ARS;;1139839
24321952;Tarjeta Credito;Visa;7830;20170114;1503;9.99;ARS;;1139841
24321952;Tarjeta Credito;Visa;5233;20170114;1243;39.96;ARS;;1139853
19290034;Tarjeta Credito;MasterCard;3933;20170114;662240;19.98;ARS;;1139855
555063160;Tarjeta Credito;Naranja;2244;20170114;47430;9.99;ARS;;1139856
24321952;Tarjeta Credito;Visa;0874;20170114;1481;19.98;ARS;;1139957
24321952;Tarjeta Credito;Visa;8359;20170114;1110;19.98;ARS;;1139963
19290034;Tarjeta Credito;MasterCard;4781;20170114;604157;9.99;ARS;;1139970
19290034;Tarjeta Credito;MasterCard;4781;20170114;695699;9.99;ARS;;1139971
19290034;Tarjeta Credito;MasterCard;6139;20170114;668508;19.98;ARS;;1139865
24321952;Tarjeta Credito;Visa;0609;20170114;1618;19.98;ARS;;1139866
24321952;Tarjeta Credito;Visa;2387;20170114;8238;9.99;ARS;;1139867
24321952;Tarjeta Credito;Visa;0684;20170114;4702;9.99;ARS;;1139878
24321952;Tarjeta Credito;Visa;2319;20170114;5358;29.97;ARS;;1139894
24321952;Tarjeta Credito;Visa;0656;20170114;4802;9.99;ARS;;1139895
24321952;Tarjeta Credito;Visa;9515;20170114;1366;39.96;ARS;;1139896
24321952;Tarjeta Credito;Visa;8273;20170114;7179;19.98;ARS;;1139898
24321952;Tarjeta Credito;Visa;9803;20170114;1984;9.99;ARS;;1139906
24321952;Tarjeta Credito;Visa;9803;20170114;2905;9.99;ARS;;1139907
24321952;Tarjeta Credito;Visa;3826;20170114;5187;9.99;ARS;;1139912
24321952;Tarjeta Credito;Visa;8338;20170114;1372;9.99;ARS;;1139914
24321952;Tarjeta Credito;Visa;1015;20170114;1536;9.99;ARS;;1139915
24321952;Tarjeta Credito;Visa;4647;20170114;4928;39.96;ARS;;1139916
24321952;Tarjeta Credito;Visa;5037;20170114;2297;9.99;ARS;;1139918
9901209734;Tarjeta Credito;Amex;6742;20170114;50;19.98;ARS;;1139920
630010273;Tarjeta Credito;Nevada;4007;20170114;893237;9.99;ARS;;1139925
19290034;Tarjeta Credito;MasterCard;2451;20170114;562274;19.98;ARS;;1139930
24321952;Tarjeta Credito;Visa;1685;20170114;2536;19.98;ARS;;1139934
24321952;Tarjeta Credito;Visa;2337;20170114;1555;39.96;ARS;;1139936
19290034;Tarjeta Credito;MasterCard;2749;20170114;569168;9.99;ARS;;1139937
24321952;Tarjeta Credito;Visa;7916;20170114;4970;9.99;ARS;;1139722
24321952;Tarjeta Credito;Visa;4972;20170114;1231;19.98;ARS;;1139726
555063160;Tarjeta Credito;Naranja;3045;20170114;43818;9.99;ARS;;1139737
24321952;Tarjeta Credito;Visa;2045;20170114;15776;19.98;ARS;;1139738
24321952;Tarjeta Credito;Visa;9433;20170114;306;79.92;ARS;;1139740
24321952;Tarjeta Credito;Visa;0118;20170114;5094;19.98;ARS;;1139744
24321952;Tarjeta Credito;Visa;3049;20170114;349;9.99;ARS;;1139747
24321952;Tarjeta Credito;Visa;1010;20170114;444014;19.98;ARS;;1139751
24321952;Tarjeta Credito;Visa;8454;20170114;1365;9.99;ARS;;1139764
24321952;Tarjeta Credito;Visa;8825;20170114;875204;9.99;ARS;;1139765
555063160;Tarjeta Credito;Naranja;2037;20170114;483826;19.98;ARS;;1139769
19290034;Tarjeta Credito;MasterCard;4132;20170114;698687;9.99;ARS;;1139770
24321952;Tarjeta Credito;Visa;9991;20170114;1672;79.92;ARS;;1139649
24321952;Tarjeta Credito;Visa;9336;20170114;883;19.98;ARS;;1139652
24321952;Tarjeta Credito;Visa;1469;20170114;1236;19.98;ARS;;1139653
24321952;Tarjeta Credito;Visa;4417;20170114;1543;9.99;ARS;;1139654
24321952;Tarjeta Credito;Visa;0376;20170114;1404;9.99;ARS;;1139663
555063160;Tarjeta Credito;Naranja;5030;20170114;785660;9.99;ARS;;1139673
24321952;Tarjeta Credito;Visa;2735;20170114;2540;9.99;ARS;;1139686
19290034;Tarjeta Credito;MasterCard;4219;20170114;603218;9.99;ARS;;1139688
24321952;Tarjeta Credito;Visa;0292;20170114;1290;39.96;ARS;;1139690
24321952;Tarjeta Credito;Visa;5492;20170114;3133;9.99;ARS;;1139691
24321952;Tarjeta Credito;Visa;8134;20170114;1220;9.99;ARS;;1139692
24321952;Tarjeta Credito;Visa;0314;20170114;650;9.99;ARS;;1139695
24321952;Tarjeta Credito;Visa;1285;20170114;782;9.99;ARS;;1139697
24321952;Tarjeta Credito;Visa;8742;20170114;779;9.99;ARS;;1139700
24321952;Tarjeta Credito;Visa;4746;20170114;1457;9.99;ARS;;1139702
24321952;Tarjeta Credito;Visa;3277;20170114;8699;39.96;ARS;;1140076
24321952;Tarjeta Credito;Visa;3277;20170114;1036;19.98;ARS;;1140078
24321952;Tarjeta Credito;Visa;2053;20170114;6698;39.96;ARS;;1140081
24321952;Tarjeta Credito;Visa;3843;20170114;1941;19.98;ARS;;1140083
19332238;Tarjeta Credito;Visa;;20170114;740578;2975.67;ARS;6;1140385
19332238;Tarjeta Credito;Visa;6425;20170114;000279;1285.61;ARS;6;1140386
19332238;Tarjeta Credito;Visa;;20170114;000621;1300.05;ARS;3;1140387
19332238;Tarjeta Credito;Visa;4703;20170114;000466;1877.85;ARS;6;1140388
19332238;Tarjeta Credito;Visa;9023;20170114;003378;1661.17;ARS;6;1140389
19332238;Tarjeta Credito;Visa;5331;20170114;000808;650.02;ARS;6;1140390
19332238;Tarjeta Credito;Visa;6513;20170114;000790;1926;ARS;6;1140391
19332238;Tarjeta Credito;Visa;7795;20170114;000875;275.88;ARS;1;1140392
19332238;Tarjeta Credito;Visa;7446;20170114;001101;1848.96;ARS;6;1140393
19332238;Tarjeta Credito;Visa;0672;20170114;001242;1422.83;ARS;3;1140394
19332238;Tarjeta Credito;Visa;9058;20170114;000948;4073.49;ARS;6;1140395
19332238;Tarjeta Credito;Visa;6347;20170114;004883;1275.97;ARS;3;1140396
19332238;Tarjeta Credito;Visa;6233;20170114;001079;3567.91;ARS;6;1140397
19332238;Tarjeta Credito;Visa;6889;20170114;001078;2708.44;ARS;6;1140398
19332238;Tarjeta Credito;Visa;2387;20170114;000820;711.42;ARS;6;1140399
19332238;Tarjeta Credito;Visa;4642;20170114;002642;1733.4;ARS;1;1140400
46823850000;Tarjeta Credito;Cabal;3051;20170114;038945;2542.32;ARS;12;1140401
19332238;Tarjeta Credito;Visa;5574;20170114;002650;1877.85;ARS;6;1140402
19332238;Tarjeta Credito;Visa;5083;20170114;001079;2503.8;ARS;6;1140403
19332238;Tarjeta Credito;Visa;0654;20170114;005235;3279.01;ARS;6;1140404
19332238;Tarjeta Credito;Visa;6078;20170114;200239;1853.78;ARS;6;1140405
19332238;Tarjeta Credito;Visa;7672;20170114;002956;2040.36;ARS;6;1140406
19332238;Tarjeta Credito;Visa;;20170114;000839;2065.64;ARS;6;1140408
19332238;Tarjeta Credito;Visa;2257;20170114;002626;1263.94;ARS;6;1140409
19332238;Tarjeta Credito;Visa;1905;20170114;003002;2503.8;ARS;6;1140410
19332238;Tarjeta Credito;Visa;0793;20170114;002234;1993.41;ARS;1;1140411
19332238;Tarjeta Credito;Visa;7910;20170114;000860;1285.61;ARS;3;1140412
19332238;Tarjeta Credito;Visa;0223;20170114;001249;3567.92;ARS;6;1140413
19332238;Tarjeta Credito;Visa;2383;20170114;001760;3430.69;ARS;6;1140414
19332238;Tarjeta Credito;Visa;;20170114;001909;1487.84;ARS;3;1140415
19332238;Tarjeta Credito;Visa;7545;20170114;002899;1747.85;ARS;6;1140416
19332238;Tarjeta Credito;Visa;4461;20170114;000905;2845.66;ARS;6;1140417
19332238;Tarjeta Credito;Visa;7520;20170114;002331;1502.28;ARS;6;1140418
19332238;Tarjeta Credito;Visa;3154;20170114;001417;1733.4;ARS;3;1140419
19332238;Tarjeta Credito;Visa;9957;20170114;000883;2166.75;ARS;6;1140420
19332238;Tarjeta Credito;Visa;5636;20170114;003173;2816.78;ARS;6;1140421
19332238;Tarjeta Credito;Visa;5387;20170114;002246;2287.13;ARS;6;1140422
19332238;Tarjeta Credito;Visa;5066;20170114;000875;146.74;ARS;6;1140260
24321952;Tarjeta Credito;Visa;5008;20170114;43419;9.99;ARS;;1140108
24321952;Tarjeta Credito;Visa;7045;20170114;1541;9.99;ARS;;1140111
9901209734;Tarjeta Credito;Amex;4569;20170114;52;39.96;ARS;;1140113
24321952;Tarjeta Credito;Visa;3533;20170114;3165;19.98;ARS;;1140115
24321952;Tarjeta Credito;Visa;3381;20170114;4590;39.96;ARS;;1140119
555063160;Tarjeta Credito;Naranja;7008;20170114;358819;9.99;ARS;;1140121
24321952;Tarjeta Credito;Visa;0851;20170114;1056;9.99;ARS;;1140125
24321952;Tarjeta Credito;Visa;3719;20170114;1179;9.99;ARS;;1140129
9901209734;Tarjeta Credito;Amex;8438;20170114;58;9.99;ARS;;1140130
24321952;Tarjeta Credito;Visa;3504;20170114;5773;19.98;ARS;;1140140
24321952;Tarjeta Credito;Visa;2062;20170114;61249;9.99;ARS;;1140141
24321952;Tarjeta Credito;Visa;0934;20170114;2818;9.99;ARS;;1140142
24321952;Tarjeta Credito;Visa;0045;20170114;1730;59.94;ARS;;1140147
555063160;Tarjeta Credito;Naranja;1029;20170114;426490;9.99;ARS;;1140161
24321952;Tarjeta Credito;Visa;4496;20170114;1249;9.99;ARS;;1140037
24321952;Tarjeta Credito;Visa;9404;20170114;907;9.99;ARS;;1140038
24321952;Tarjeta Credito;Visa;8234;20170114;3761;19.98;ARS;;1140041
555063160;Tarjeta Credito;Naranja;6032;20170114;20362;19.98;ARS;;1140042
555063160;Tarjeta Credito;Naranja;6032;20170114;632651;19.98;ARS;;1140043
24321952;Tarjeta Credito;Visa;9545;20170114;2325;19.98;ARS;;1140050
24321952;Tarjeta Credito;Visa;6474;20170114;2483;9.99;ARS;;1140054
24321952;Tarjeta Credito;Visa;8079;20170114;136212;9.99;ARS;;1140056
24321952;Tarjeta Credito;Visa;7002;20170114;787680;9.99;ARS;;1140062
24321952;Tarjeta Credito;Visa;8670;20170114;2651;9.99;ARS;;1140066
24321952;Tarjeta Credito;Visa;0031;20170114;2188;19.98;ARS;;1140067
24321952;Tarjeta Credito;Visa;9124;20170114;1215;29.97;ARS;;1140070
19332238;Tarjeta Credito;Visa;9357;20170114;000900;2080.08;ARS;3;1140425
19332238;Tarjeta Credito;Visa;1012;20170114;953229;1668.4;ARS;6;1140426
19332238;Tarjeta Credito;Visa;2603;20170114;001306;1300.05;ARS;6;1140427
19332238;Tarjeta Credito;Visa;9008;20170114;111236;1141.15;ARS;6;1140428
19332238;Tarjeta Credito;Visa;2284;20170114;001030;2224.53;ARS;6;1140429
19332238;Tarjeta Credito;Visa;0123;20170114;987517;1776.73;ARS;1;1140430
19332238;Tarjeta Credito;Visa;4085;20170114;004618;1502.28;ARS;6;1140431
19332238;Tarjeta Credito;Visa;6597;20170114;005188;2657.88;ARS;6;1140432
19332238;Tarjeta Credito;Visa;8168;20170114;001477;1131.53;ARS;6;1140433
19332238;Tarjeta Credito;Visa;1732;20170114;001521;1690.07;ARS;6;1140434
19332238;Tarjeta Credito;Visa;7305;20170114;000911;2224.53;ARS;6;1140435
19332238;Tarjeta Credito;Visa;1563;20170114;001343;2657.88;ARS;6;1140436
19332238;Tarjeta Credito;Visa;2690;20170114;001348;2058.41;ARS;3;1140437
19332238;Tarjeta Credito;Visa;0161;20170114;000941;3177.9;ARS;6;1140438
19332238;Tarjeta Credito;Visa;8769;20170114;020308;1534.78;ARS;1;1140439
19332238;Tarjeta Credito;Visa;0044;20170114;001004;2527.88;ARS;6;1140440
555065090;Tarjeta Credito;Naranja;6319;20170114;428574;3567.92;ARS;6;1140441
19332238;Tarjeta Credito;Visa;4425;20170114;001316;4073.49;ARS;6;1140442
19332238;Tarjeta Credito;Visa;8622;20170114;001064;3279.01;ARS;6;1140443
14056121;Tarjeta Credito;MasterCard;7814;20170114;202911;2775.05;ARS;3;1140444
19332238;Tarjeta Credito;Visa;2828;20170114;002429;1011.15;ARS;3;1140445
19332238;Tarjeta Credito;Visa;7979;20170114;000932;3129.75;ARS;6;1140446
19332238;Tarjeta Credito;Visa;1835;20170114;001023;4514.06;ARS;1;1140447
19332238;Tarjeta Credito;Visa;4195;20170114;001632;1675.62;ARS;1;1140448
19332238;Tarjeta Credito;Visa;7138;20170114;001266;1422.83;ARS;6;1140449
19332238;Tarjeta Credito;Visa;7273;20170114;002878;2166.75;ARS;6;1140450
19332238;Tarjeta Credito;Visa;9780;20170114;002084;2864.93;ARS;6;1140451
19332238;Tarjeta Credito;Visa;1294;20170114;468501;2034.34;ARS;3;1140453
19332238;Tarjeta Credito;Visa;3999;20170114;001416;1841.74;ARS;6;1140454
19332238;Tarjeta Credito;Visa;1577;20170114;001103;4781.3;ARS;6;1140455
19332238;Tarjeta Credito;Visa;0895;20170114;306007;1964.52;ARS;6;1140456
19332238;Tarjeta Credito;Visa;9715;20170114;001494;938.93;ARS;6;1140457
19332238;Tarjeta Credito;Visa;1294;20170114;260769;1668.4;ARS;3;1140458
19332238;Tarjeta Credito;Visa;0046;20170114;000989;4995.56;ARS;1;1140459
19332238;Tarjeta Credito;Visa;2744;20170114;002761;2830.86;ARS;6;1140460
19332238;Tarjeta Credito;Visa;2487;20170114;005011;2426.76;ARS;6;1140461
19332238;Tarjeta Credito;Visa;6715;20170114;001068;1300.05;ARS;6;1140462
19290034;Tarjeta Credito;MasterCard;;20170114;6VNEX13;9.99;ARS;1;1140463
19332238;Tarjeta Credito;Visa;8612;20170114;001851;1711.73;ARS;3;1140464
19332238;Tarjeta Credito;Visa;9605;20170114;001978;1430.06;ARS;6;1140465
19332238;Tarjeta Credito;Visa;2515;20170114;002139;3986.82;ARS;6;1140466
19332238;Tarjeta Credito;Visa;6341;20170114;001556;1805.63;ARS;6;1140467
19332238;Tarjeta Credito;Visa;8020;20170114;043978;3972.38;ARS;6;1140468
19332238;Tarjeta Credito;Visa;;20170114;250074;2379.09;ARS;6;1140469
19332238;Tarjeta Credito;Visa;9496;20170114;002083;1516.73;ARS;6;1140470
19332238;Tarjeta Credito;Visa;7920;20170114;000989;2448.43;ARS;6;1140471
19332238;Tarjeta Credito;Visa;5629;20170114;001047;2660.29;ARS;6;1140472
19332238;Tarjeta Credito;Visa;7236;20170114;001771;2065.64;ARS;6;1140473
555065090;Tarjeta Credito;Naranja;7112;20170114;109860;3090;ARS;6;1140474
555065090;Tarjeta Credito;Naranja;0054;20170114;835170;2990.12;ARS;6;1140475
19332238;Tarjeta Credito;Visa;3315;20170114;004822;2978.88;ARS;6;1140476
19332238;Tarjeta Credito;Visa;5704;20170114;001283;3495.69;ARS;3;1140477
19332238;Tarjeta Credito;Visa;8154;20170114;001101;2628.99;ARS;6;1140478
19332238;Tarjeta Credito;Visa;6330;20170114;001610;1316.1;ARS;1;1140479
19332238;Tarjeta Credito;Visa;4159;20170114;001045;823.37;ARS;6;1140480
19332238;Tarjeta Credito;Visa;7853;20170114;001315;2502.6;ARS;6;1140481
19332238;Tarjeta Credito;Visa;2246;20170114;001037;1913.96;ARS;6;1140482
19332238;Tarjeta Credito;Visa;2695;20170114;001241;1617.84;ARS;6;1140483
19332238;Tarjeta Credito;Visa;6571;20170114;002208;3069.56;ARS;6;1140484
555065090;Tarjeta Credito;Naranja;8055;20170114;762890;2686.77;ARS;6;1140485
19332238;Tarjeta Credito;Visa;7387;20170114;001372;1625.06;ARS;1;1140486
19332238;Tarjeta Credito;Visa;1421;20170114;001230;2921.1;ARS;6;1140487
19332238;Tarjeta Credito;Visa;4198;20170114;009814;2282.31;ARS;6;1140488
19332238;Tarjeta Credito;Visa;4595;20170114;002011;23978.7;ARS;6;1140489
19332238;Tarjeta Credito;Visa;2127;20170114;001236;4160.16;ARS;6;1140490
19332238;Tarjeta Credito;Visa;9209;20170114;703664;5936.89;ARS;6;1140491
19332238;Tarjeta Credito;Visa;1812;20170114;001792;2824.8;ARS;6;1140492
19332238;Tarjeta Credito;Visa;2303;20170114;001905;3813.48;ARS;6;1140493
19332238;Tarjeta Credito;Visa;3281;20170114;001967;1162.82;ARS;6;1140494
19332238;Tarjeta Credito;Visa;9660;20170114;660625;1805.63;ARS;6;1140495
19332238;Tarjeta Credito;Visa;5885;20170114;001153;2990.12;ARS;6;1140496
19332238;Tarjeta Credito;Visa;5925;20170114;009970;1874.64;ARS;3;1140497
19332238;Tarjeta Credito;Visa;7070;20170114;381500;2730.11;ARS;6;1140498
19332238;Tarjeta Credito;Visa;2890;20170114;001982;2973.26;ARS;6;1140499
19332238;Tarjeta Credito;Visa;8549;20170114;001198;4008.49;ARS;6;1140500
19332238;Tarjeta Credito;Visa;6320;20170114;001944;3964.35;ARS;6;1140501
19332238;Tarjeta Credito;Visa;8534;20170114;012628;261.36;ARS;6;1140502
19332238;Tarjeta Credito;Visa;2990;20170114;002719;1913.96;ARS;6;1140503
19332238;Tarjeta Credito;Visa;9038;20170114;002151;1018.37;ARS;6;1140504
19332238;Tarjeta Credito;Visa;1410;20170114;001961;9398.88;ARS;6;1140505
19332238;Tarjeta Credito;Visa;3968;20170114;001519;4995.56;ARS;6;1140506
19332238;Tarjeta Credito;Visa;6582;20170114;001400;1913.96;ARS;6;1140507
19332238;Tarjeta Credito;Visa;9997;20170114;004967;4385.5;ARS;3;1140508
19332238;Tarjeta Credito;Visa;7606;20170114;001756;3336.79;ARS;6;1140509
19332238;Tarjeta Credito;Visa;7941;20170114;005302;1574.51;ARS;6;1140510
19332238;Tarjeta Credito;Visa;1338;20170114;002350;895.59;ARS;2;1140511
19332238;Tarjeta Credito;Visa;4007;20170114;941050;1545.62;ARS;6;1140512
19332238;Tarjeta Credito;Visa;9734;20170114;001994;1913.96;ARS;6;1140513
19332238;Tarjeta Credito;Visa;2115;20170114;001627;3856.82;ARS;6;1140514
19332238;Tarjeta Credito;Visa;2495;20170114;003466;592.25;ARS;6;1140515
19332238;Tarjeta Credito;Visa;7776;20170114;004304;3279.01;ARS;6;1140516
19332238;Tarjeta Credito;Visa;7205;20170114;013453;5445.77;ARS;6;1140517
19332238;Tarjeta Credito;Visa;6302;20170114;004030;2314.41;ARS;6;1140518
19332238;Tarjeta Credito;Visa;0446;20170114;004039;1877.85;ARS;6;1140519
19332238;Tarjeta Credito;Visa;0264;20170114;001458;4506.84;ARS;3;1140520
19332238;Tarjeta Credito;Visa;4850;20170114;002036;3430.69;ARS;3;1140521
19332238;Tarjeta Credito;Visa;6519;20170114;018278;1964.52;ARS;6;1140522
19332238;Tarjeta Credito;Visa;4801;20170114;001442;2708.44;ARS;6;1140523
19332238;Tarjeta Credito;Visa;0027;20170114;001167;2529.48;ARS;6;1140524
19332238;Tarjeta Credito;Visa;3659;20170114;002520;4008.49;ARS;1;1140525
9901209734;Tarjeta Credito;Amex;7189;20170114;35;633.98;ARS;1;1140526
19332238;Tarjeta Credito;Visa;7859;20170114;002866;4995.56;ARS;6;1140527
19332238;Tarjeta Credito;Visa;8012;20170114;001258;4116.82;ARS;6;1140528
19332238;Tarjeta Credito;Visa;7706;20170114;001618;1632.29;ARS;6;1140529
19332238;Tarjeta Credito;Visa;;20170114;441341;5272.43;ARS;6;1140530
555065090;Tarjeta Credito;Naranja;3013;20170114;885460;2275.09;ARS;6;1140531
19332238;Tarjeta Credito;Visa;1774;20170114;002666;3972.38;ARS;6;1140532
19332238;Tarjeta Credito;Visa;2962;20170114;001430;1191.71;ARS;6;1140533
19332238;Tarjeta Credito;Visa;7042;20170114;002926;1011.15;ARS;6;1140534
555065090;Tarjeta Credito;Naranja;8024;20170114;975800;4434.62;ARS;6;1140535
19332238;Tarjeta Credito;Visa;4469;20170114;001426;1625.06;ARS;6;1140536
19332238;Tarjeta Credito;Visa;0869;20170114;001206;3755.7;ARS;6;1140537
19332238;Tarjeta Credito;Visa;3000;20170114;004343;4995.56;ARS;3;1140538
19332238;Tarjeta Credito;Visa;2440;20170114;001996;2448.43;ARS;6;1140539
46823850000;Tarjeta Credito;Cabal;;20170114;065438;1083.38;ARS;12;1140540
19332238;Tarjeta Credito;Visa;2533;20170114;002483;1545.62;ARS;6;1140541
19332238;Tarjeta Credito;Visa;9284;20170114;002504;3438.63;ARS;6;1140542
19332238;Tarjeta Credito;Visa;7020;20170114;002594;2860.11;ARS;6;1140543
14056121;Tarjeta Credito;MasterCard;0373;20170114;632109;2696.4;ARS;1;1140544
19332238;Tarjeta Credito;Visa;5720;20170114;001505;1661.18;ARS;6;1140545
555065090;Tarjeta Credito;Naranja;1027;20170114;722332;1516.72;ARS;6;1140546
19332238;Tarjeta Credito;Visa;3466;20170114;001520;784.08;ARS;1;1140547
19332238;Tarjeta Credito;Visa;5847;20170114;003319;1141.16;ARS;6;1140548
19332238;Tarjeta Credito;Visa;7649;20170114;001337;4477.95;ARS;6;1140549
19332238;Tarjeta Credito;Visa;0768;20170114;001477;2080.08;ARS;1;1140550
555065090;Tarjeta Credito;Naranja;3050;20170114;887617;3428.28;ARS;6;1140551
14056121;Tarjeta Credito;MasterCard;;20170114;649593;3286.24;ARS;3;1140552
19332238;Tarjeta Credito;Visa;2817;20170114;001316;1560.06;ARS;1;1140553
19332238;Tarjeta Credito;Visa;9329;20170114;001897;1747.85;ARS;6;1140554
19332238;Tarjeta Credito;Visa;8899;20170114;003741;3900.15;ARS;6;1140555
19332238;Tarjeta Credito;Visa;;20170114;001428;3105.68;ARS;6;1140556
19332238;Tarjeta Credito;Visa;1606;20170114;001999;4682.59;ARS;6;1140557
19332238;Tarjeta Credito;Visa;2278;20170114;002777;2503.8;ARS;6;1140558
19332238;Tarjeta Credito;Visa;7773;20170114;001371;2542.32;ARS;6;1140559
19332238;Tarjeta Credito;Visa;5961;20170114;001436;1227.83;ARS;6;1140560
19332238;Tarjeta Credito;Visa;2278;20170114;003798;3986.82;ARS;6;1140561
19332238;Tarjeta Credito;Visa;0269;20170114;947458;1614.23;ARS;6;1140562
19332238;Tarjeta Credito;Visa;2198;20170114;001581;2080.08;ARS;6;1140563
19332238;Tarjeta Credito;Visa;5625;20170114;886437;3654.59;ARS;6;1140564
19332238;Tarjeta Credito;Visa;9527;20170114;003484;4995.56;ARS;6;1140565
19332238;Tarjeta Credito;Visa;3470;20170114;001788;5055.75;ARS;6;1140566
19332238;Tarjeta Credito;Visa;6096;20170114;002163;960.59;ARS;3;1140567
19332238;Tarjeta Credito;Visa;6572;20170114;001808;1285.61;ARS;1;1140568
19332238;Tarjeta Credito;Visa;4860;20170114;001418;2990.12;ARS;6;1140569
19332238;Tarjeta Credito;Visa;9518;20170114;006347;1913.96;ARS;6;1140570
19332238;Tarjeta Credito;Visa;;20170114;009829;3336.79;ARS;6;1140571
19332238;Tarjeta Credito;Visa;8330;20170114;001478;2166.75;ARS;1;1140572
19332238;Tarjeta Credito;Visa;1586;20170114;001990;4477.95;ARS;6;1140573
9901209734;Tarjeta Credito;Amex;8013;20170114;22;6018.75;ARS;1;1140575
19332238;Tarjeta Credito;Visa;3674;20170114;002506;4068.68;ARS;6;1140576
46823850000;Tarjeta Credito;Cabal;5258;20170114;077607;2914.68;ARS;12;1140577
19332238;Tarjeta Credito;Visa;6137;20170114;001989;3307.91;ARS;6;1140578
19332238;Tarjeta Credito;Visa;8921;20170114;002353;866.7;ARS;6;1140579
19332238;Tarjeta Credito;Visa;5850;20170114;769254;2969.25;ARS;6;1140580
19332238;Tarjeta Credito;Visa;3327;20170114;036568;3445.13;ARS;6;1140581
19332238;Tarjeta Credito;Visa;2203;20170114;001758;1202.14;ARS;6;1140582
19332238;Tarjeta Credito;Visa;2833;20170114;001976;1564.88;ARS;6;1140583
19332238;Tarjeta Credito;Visa;;20170114;001725;938.92;ARS;1;1140584
19332238;Tarjeta Credito;Visa;0585;20170114;002221;1141.15;ARS;6;1140585
19332238;Tarjeta Credito;Visa;9972;20170114;002776;322;ARS;1;1140586
19332238;Tarjeta Credito;Visa;8879;20170114;037078;1101.43;ARS;1;1140587
19332238;Tarjeta Credito;Visa;7905;20170114;001656;1781.55;ARS;3;1140588
19332238;Tarjeta Credito;Visa;8474;20170114;015034;1141.15;ARS;6;1140589
19332238;Tarjeta Credito;Visa;8707;20170114;002333;1011.15;ARS;6;1140590
19332238;Tarjeta Credito;Visa;5130;20170114;012708;3250.13;ARS;3;1140591
19332238;Tarjeta Credito;Visa;7342;20170114;001938;2080.08;ARS;6;1140592
19332238;Tarjeta Credito;Visa;3938;20170114;001796;3336.8;ARS;6;1140593
19332238;Tarjeta Credito;Visa;8587;20170114;913450;1516.72;ARS;6;1140594
19332238;Tarjeta Credito;Visa;0734;20170114;011346;5936.89;ARS;6;1140595
19332238;Tarjeta Credito;Visa;4086;20170114;001658;953.37;ARS;6;1140596
19332238;Tarjeta Credito;Visa;7581;20170114;007121;1300.05;ARS;6;1140597
19332238;Tarjeta Credito;Visa;6914;20170114;001676;2816.78;ARS;6;1140598
19332238;Tarjeta Credito;Visa;6797;20170114;011209;7655.85;ARS;6;1140599
19332238;Tarjeta Credito;Visa;9399;20170114;007236;2999.74;ARS;6;1140600
19332238;Tarjeta Credito;Visa;9862;20170114;001687;1401.16;ARS;6;1140601
19332238;Tarjeta Credito;Visa;9030;20170114;013078;975.04;ARS;6;1140603
19332238;Tarjeta Credito;Visa;4338;20170114;001576;1657.56;ARS;6;1140604
19332238;Tarjeta Credito;Visa;9637;20170114;001763;4073.49;ARS;6;1140605
19332238;Tarjeta Credito;Visa;;20170114;002616;7563.04;ARS;3;1140606
