24321952;Tarjeta Credito;Visa;;20161020;60112620;19.98;ARS;1;1069383
24321952;Tarjeta Credito;Visa;;20161020;60111909;19.98;ARS;1;1069384
24321952;Tarjeta Credito;Visa;;20161020;60095075;9.99;ARS;1;1069385
24321952;Tarjeta Credito;Visa;;20161020;60083217;9.99;ARS;1;1069386
24321952;Tarjeta Credito;Visa;;20161020;60080934;9.99;ARS;1;1069387
24321952;Tarjeta Credito;Visa;;20161020;60077997;39.96;ARS;1;1069388
24321952;Tarjeta Credito;Visa;;20161020;60082468;19.98;ARS;1;1069389
24321952;Tarjeta Credito;Visa;;20161020;60085327;9.99;ARS;1;1069390
24321952;Tarjeta Credito;Visa;;20161020;60055280;19.98;ARS;1;1069391
24321952;Tarjeta Credito;Visa;;20161020;60094117;9.99;ARS;1;1069392
24321952;Tarjeta Credito;Visa;;20161020;60085012;9.99;ARS;1;1069393
24321952;Tarjeta Credito;Visa;;20161020;60098694;9.99;ARS;1;1069394
24321952;Tarjeta Credito;Visa;;20161020;60091491;9.99;ARS;1;1069395
24321952;Tarjeta Credito;Visa;;20161020;60074451;9.99;ARS;1;1069396
24321952;Tarjeta Credito;Visa;;20161020;60080489;19.98;ARS;1;1069397
24321952;Tarjeta Credito;Visa;;20161020;60080999;39.96;ARS;1;1069398
24321952;Tarjeta Credito;Visa;;20161020;60119550;9.99;ARS;1;1069399
24321952;Tarjeta Credito;Visa;;20161020;60084458;19.98;ARS;1;1069400
24321952;Tarjeta Credito;Visa;;20161020;60075185;9.99;ARS;1;1069401
24321952;Tarjeta Credito;Visa;;20161020;60118074;19.98;ARS;1;1069402
24321952;Tarjeta Credito;Visa;;20161020;60108195;9.99;ARS;1;1069403
24321952;Tarjeta Credito;Visa;;20161020;60109838;9.99;ARS;1;1069404
24321952;Tarjeta Credito;Visa;;20161020;60100092;9.99;ARS;1;1069405
24321952;Tarjeta Credito;Visa;;20161020;60100350;19.98;ARS;1;1069406
24321952;Tarjeta Credito;Visa;;20161021;60169617;29.97;ARS;1;1069407
24321952;Tarjeta Credito;Visa;;20161021;60169316;19.98;ARS;1;1069408
24321952;Tarjeta Credito;Visa;;20161021;60169081;19.98;ARS;1;1069409
24321952;Tarjeta Credito;Visa;;20161021;60168915;19.98;ARS;1;1069410
24321952;Tarjeta Credito;Visa;;20161021;60168764;29.97;ARS;1;1069411
24321952;Tarjeta Credito;Visa;;20161021;60150049;19.98;ARS;1;1069412
24321952;Tarjeta Credito;Visa;;20161021;60174970;9.99;ARS;1;1069413
24321952;Tarjeta Credito;Visa;;20161021;60173706;9.99;ARS;1;1069414
24321952;Tarjeta Credito;Visa;;20161021;60174115;19.98;ARS;1;1069415
24321952;Tarjeta Credito;Visa;;20161021;60175378;19.98;ARS;1;1069416
24321952;Tarjeta Credito;Visa;;20161021;60165202;19.98;ARS;1;1069417
24321952;Tarjeta Credito;Visa;;20161021;60136160;19.98;ARS;1;1069418
24321952;Tarjeta Credito;Visa;;20161021;60154860;9.99;ARS;1;1069419
24321952;Tarjeta Credito;Visa;;20161021;60154591;9.99;ARS;1;1069420
24321952;Tarjeta Credito;Visa;;20161021;60145391;9.99;ARS;1;1069421
24321952;Tarjeta Credito;Visa;;20161021;60162599;19.98;ARS;1;1069422
24321952;Tarjeta Credito;Visa;;20161021;60167503;9.99;ARS;1;1069423
24321952;Tarjeta Credito;Visa;;20161021;60168649;9.99;ARS;1;1069424
24321952;Tarjeta Credito;Visa;;20161021;60147867;19.98;ARS;1;1069425
24321952;Tarjeta Credito;Visa;;20161021;60177785;9.99;ARS;1;1069426
24321952;Tarjeta Credito;Visa;;20161021;60158618;9.99;ARS;1;1069427
24321952;Tarjeta Credito;Visa;;20161021;60168156;9.99;ARS;1;1069428
24321952;Tarjeta Credito;Visa;;20161021;60144982;19.98;ARS;1;1069429
24321952;Tarjeta Credito;Visa;;20161021;60148979;39.96;ARS;1;1069430
24321952;Tarjeta Credito;Visa;;20161021;60161733;9.99;ARS;1;1069431
24321952;Tarjeta Credito;Visa;;20161021;60155999;9.99;ARS;1;1069432
24321952;Tarjeta Credito;Visa;;20161021;60145187;9.99;ARS;1;1069433
24321952;Tarjeta Credito;Visa;;20161021;60177067;19.98;ARS;1;1069434
24321952;Tarjeta Credito;Visa;;20161021;60182770;9.99;ARS;1;1069435
24321952;Tarjeta Credito;Visa;;20161021;60142432;9.99;ARS;1;1069436
24321952;Tarjeta Credito;Visa;;20161021;60163184;9.99;ARS;1;1069437
24321952;Tarjeta Credito;Visa;;20161021;60158663;39.96;ARS;1;1069438
24321952;Tarjeta Credito;Visa;;20161021;60157512;9.99;ARS;1;1069439
24321952;Tarjeta Credito;Visa;;20161021;60177060;19.98;ARS;1;1069440
24321952;Tarjeta Credito;Visa;;20161021;60176350;19.98;ARS;1;1069441
24321952;Tarjeta Credito;Visa;;20161021;60153560;9.99;ARS;1;1069442
24321952;Tarjeta Credito;Visa;;20161021;60152193;19.98;ARS;1;1069443
24321952;Tarjeta Credito;Visa;;20161021;60152372;19.98;ARS;1;1069444
24321952;Tarjeta Credito;Visa;;20161021;60155098;19.98;ARS;1;1069445
24321952;Tarjeta Credito;Visa;;20161021;60152820;39.96;ARS;1;1069446
24321952;Tarjeta Credito;Visa;;20161021;60177450;9.99;ARS;1;1069447
24321952;Tarjeta Credito;Visa;;20161021;60143355;9.99;ARS;1;1069448
24321952;Tarjeta Credito;Visa;;20161021;60152951;19.98;ARS;1;1069449
24321952;Tarjeta Credito;Visa;;20161021;60143332;9.99;ARS;1;1069450
24321952;Tarjeta Credito;Visa;;20161021;60158309;39.96;ARS;1;1069451
24321952;Tarjeta Credito;Visa;;20161021;60161951;9.99;ARS;1;1069452
24321952;Tarjeta Credito;Visa;;20161021;60154535;9.99;ARS;1;1069453
24321952;Tarjeta Credito;Visa;;20161021;60140156;9.99;ARS;1;1069454
24321952;Tarjeta Credito;Visa;;20161021;60163759;9.99;ARS;1;1069455
24321952;Tarjeta Credito;Visa;;20161021;60166359;9.99;ARS;1;1069456
24321952;Tarjeta Credito;Visa;;20161021;60150625;19.98;ARS;1;1069457
24321952;Tarjeta Credito;Visa;;20161021;60140265;9.99;ARS;1;1069458
24321952;Tarjeta Credito;Visa;;20161021;60140579;19.98;ARS;1;1069459
24321952;Tarjeta Credito;Visa;;20161021;60143990;39.96;ARS;1;1069460
24321952;Tarjeta Credito;Visa;;20161021;60141120;9.99;ARS;1;1069461
24321952;Tarjeta Credito;Visa;;20161021;60166435;19.98;ARS;1;1069462
24321952;Tarjeta Credito;Visa;;20161021;60164635;19.98;ARS;1;1069463
24321952;Tarjeta Credito;Visa;;20161021;60156694;9.99;ARS;1;1069464
24321952;Tarjeta Credito;Visa;;20161021;60161109;9.99;ARS;1;1069465
24321952;Tarjeta Credito;Visa;;20161021;60154945;9.99;ARS;1;1069466
24321952;Tarjeta Credito;Visa;;20161021;60186714;9.99;ARS;1;1069467
24321952;Tarjeta Credito;Visa;;20161021;60144554;19.98;ARS;1;1069468
24321952;Tarjeta Credito;Visa;;20161022;60212225;19.98;ARS;1;1069469
24321952;Tarjeta Credito;Visa;;20161022;60206926;19.98;ARS;1;1069470
24321952;Tarjeta Credito;Visa;;20161022;60206784;19.98;ARS;1;1069471
24321952;Tarjeta Credito;Visa;;20161022;60190089;19.98;ARS;1;1069472
24321952;Tarjeta Credito;Visa;;20161022;60218294;9.99;ARS;1;1069473
24321952;Tarjeta Credito;Visa;;20161022;60206910;9.99;ARS;1;1069474
24321952;Tarjeta Credito;Visa;;20161022;60206211;19.98;ARS;1;1069475
24321952;Tarjeta Credito;Visa;;20161022;60224926;9.99;ARS;1;1069476
24321952;Tarjeta Credito;Visa;;20161022;60229926;9.99;ARS;1;1069477
24321952;Tarjeta Credito;Visa;;20161022;60215591;19.98;ARS;1;1069478
24321952;Tarjeta Credito;Visa;;20161022;60227098;9.99;ARS;1;1069479
24321952;Tarjeta Credito;Visa;;20161022;60208609;29.97;ARS;1;1069480
24321952;Tarjeta Credito;Visa;;20161022;60222674;9.99;ARS;1;1069481
24321952;Tarjeta Credito;Visa;;20161022;60214330;9.99;ARS;1;1069482
24321952;Tarjeta Credito;Visa;;20161022;60236748;9.99;ARS;1;1069483
24321952;Tarjeta Credito;Visa;;20161022;60208719;9.99;ARS;1;1069484
24321952;Tarjeta Credito;Visa;;20161022;60210726;19.98;ARS;1;1069485
24321952;Tarjeta Credito;Visa;;20161022;60205497;9.99;ARS;1;1069486
24321952;Tarjeta Credito;Visa;;20161022;60208343;9.99;ARS;1;1069487
24321952;Tarjeta Credito;Visa;;20161022;60190229;9.99;ARS;1;1069488
24321952;Tarjeta Credito;Visa;;20161022;60226784;19.98;ARS;1;1069489
24321952;Tarjeta Credito;Visa;;20161022;60188754;9.99;ARS;1;1069490
24321952;Tarjeta Credito;Visa;;20161022;60237622;9.99;ARS;1;1069491
24321952;Tarjeta Credito;Visa;;20161022;60228011;9.99;ARS;1;1069492
24321952;Tarjeta Credito;Visa;;20161022;60222825;9.99;ARS;1;1069493
24321952;Tarjeta Credito;Visa;;20161022;60232765;9.99;ARS;1;1069494
24321952;Tarjeta Credito;Visa;;20161022;60232067;9.99;ARS;1;1069495
24321952;Tarjeta Credito;Visa;;20161022;60212735;9.99;ARS;1;1069496
24321952;Tarjeta Credito;Visa;;20161022;60208606;9.99;ARS;1;1069497
24321952;Tarjeta Credito;Visa;;20161022;60239966;19.98;ARS;1;1069498
24321952;Tarjeta Credito;Visa;;20161022;60233505;19.98;ARS;1;1069499
24321952;Tarjeta Credito;Visa;;20161022;60212410;9.99;ARS;1;1069500
24321952;Tarjeta Credito;Visa;;20161022;60213368;39.96;ARS;1;1069501
24321952;Tarjeta Credito;Visa;;20161022;60214216;19.98;ARS;1;1069502
24321952;Tarjeta Credito;Visa;;20161022;60209289;9.99;ARS;1;1069503
24321952;Tarjeta Credito;Visa;;20161022;60211839;9.99;ARS;1;1069504
24321952;Tarjeta Credito;Visa;;20161022;60233425;19.98;ARS;1;1069505
24321952;Tarjeta Credito;Visa;;20161022;60190862;9.99;ARS;1;1069506
24321952;Tarjeta Credito;Visa;;20161022;60238768;9.99;ARS;1;1069507
24321952;Tarjeta Credito;Visa;;20161022;60209077;19.98;ARS;1;1069508
24321952;Tarjeta Credito;Visa;;20161022;60208873;19.98;ARS;1;1069509
24321952;Tarjeta Credito;Visa;;20161022;60219453;9.99;ARS;1;1069510
24321952;Tarjeta Credito;Visa;;20161022;60222944;9.99;ARS;1;1069511
24321952;Tarjeta Credito;Visa;;20161022;60212622;19.98;ARS;1;1069512
24321952;Tarjeta Credito;Visa;;20161022;60212442;19.98;ARS;1;1069513
24321952;Tarjeta Credito;Visa;8229;20161023;KL5GUW9;9.99;ARS;1;1066070
24321952;Tarjeta Credito;Visa;;20161023;60259881;9.99;ARS;1;1069514
24321952;Tarjeta Credito;Visa;;20161023;60266951;19.98;ARS;1;1069515
24321952;Tarjeta Credito;Visa;;20161023;60277372;9.99;ARS;1;1069516
24321952;Tarjeta Credito;Visa;;20161023;60294490;9.99;ARS;1;1069517
24321952;Tarjeta Credito;Visa;;20161023;60278773;9.99;ARS;1;1069518
24321952;Tarjeta Credito;Visa;;20161023;60262051;9.99;ARS;1;1069519
24321952;Tarjeta Credito;Visa;;20161023;60295709;59.94;ARS;1;1069520
24321952;Tarjeta Credito;Visa;;20161023;60287469;9.99;ARS;1;1069521
24321952;Tarjeta Credito;Visa;;20161023;60263108;9.99;ARS;1;1069522
24321952;Tarjeta Credito;Visa;;20161023;60264322;9.99;ARS;1;1069523
24321952;Tarjeta Credito;Visa;;20161023;60287762;9.99;ARS;1;1069524
24321952;Tarjeta Credito;Visa;;20161023;60286752;9.99;ARS;1;1069525
24321952;Tarjeta Credito;Visa;;20161023;60278956;9.99;ARS;1;1069526
24321952;Tarjeta Credito;Visa;;20161023;60292633;9.99;ARS;1;1069527
24321952;Tarjeta Credito;Visa;;20161023;60295133;9.99;ARS;1;1069528
24321952;Tarjeta Credito;Visa;;20161023;60279530;19.98;ARS;1;1069529
24321952;Tarjeta Credito;Visa;;20161023;60259695;9.99;ARS;1;1069530
24321952;Tarjeta Credito;Visa;;20161023;60286378;9.99;ARS;1;1069531
24321952;Tarjeta Credito;Visa;;20161023;60285366;9.99;ARS;1;1069532
24321952;Tarjeta Credito;Visa;;20161023;60262101;9.99;ARS;1;1069533
24321952;Tarjeta Credito;Visa;;20161023;60264476;9.99;ARS;1;1069534
24321952;Tarjeta Credito;Visa;;20161023;60291369;9.99;ARS;1;1069535
24321952;Tarjeta Credito;Visa;;20161023;60263038;19.98;ARS;1;1069536
24321952;Tarjeta Credito;Visa;;20161023;60286875;9.99;ARS;1;1069537
24321952;Tarjeta Credito;Visa;;20161023;60275571;9.99;ARS;1;1069538
24321952;Tarjeta Credito;Visa;;20161023;60268362;9.99;ARS;1;1069539
24321952;Tarjeta Credito;Visa;;20161023;60295741;9.99;ARS;1;1069540
24321952;Tarjeta Credito;Visa;;20161023;60259617;9.99;ARS;1;1069541
24321952;Tarjeta Credito;Visa;;20161023;60283163;9.99;ARS;1;1069542
24321952;Tarjeta Credito;Visa;;20161023;60285652;9.99;ARS;1;1069543
24321952;Tarjeta Credito;Visa;;20161023;60282921;9.99;ARS;1;1069544
24321952;Tarjeta Credito;Visa;;20161023;60265053;19.98;ARS;1;1069545
24321952;Tarjeta Credito;Visa;;20161023;60260486;9.99;ARS;1;1069546
24321952;Tarjeta Credito;Visa;;20161023;60288384;19.98;ARS;1;1069547
24321952;Tarjeta Credito;Visa;;20161023;60264883;9.99;ARS;1;1069548
24321952;Tarjeta Credito;Visa;;20161023;60295903;9.99;ARS;1;1069549
24321952;Tarjeta Credito;Visa;;20161023;60288042;9.99;ARS;1;1069550
24321952;Tarjeta Credito;Visa;;20161023;60297304;19.98;ARS;1;1069551
24321952;Tarjeta Credito;Visa;;20161023;60261690;9.99;ARS;1;1069552
24321952;Tarjeta Credito;Visa;;20161023;60243648;29.97;ARS;1;1069553
24321952;Tarjeta Credito;Visa;;20161023;60291193;19.98;ARS;1;1069554
24321952;Tarjeta Credito;Visa;;20161023;60275935;9.99;ARS;1;1069555
24321952;Tarjeta Credito;Visa;;20161023;60275327;9.99;ARS;1;1069556
24321952;Tarjeta Credito;Visa;;20161023;60275135;9.99;ARS;1;1069557
24321952;Tarjeta Credito;Visa;;20161023;60274779;9.99;ARS;1;1069558
24321952;Tarjeta Credito;Visa;;20161023;60268697;9.99;ARS;1;1069559
24321952;Tarjeta Credito;Visa;4003;20161024;ZSSJOEK;9.99;ARS;1;1064942
24321952;Tarjeta Credito;Visa;5146;20161024;1PIZIM8;9.99;ARS;1;1065252
24321952;Tarjeta Credito;Visa;5146;20161024;1PIZIM8;9.99;ARS;1;1065253
24321952;Tarjeta Credito;Visa;7474;20161024;FWHSRSE;9.99;ARS;1;1065860
24321952;Tarjeta Credito;Visa;9767;20161024;XOFRMND;9.99;ARS;1;1066462
24321952;Tarjeta Credito;Visa;;20161024;60364642;19.98;ARS;1;1069560
24321952;Tarjeta Credito;Visa;;20161024;60360955;9.99;ARS;1;1069561
24321952;Tarjeta Credito;Visa;;20161024;60360497;9.99;ARS;1;1069562
24321952;Tarjeta Credito;Visa;;20161024;60357464;9.99;ARS;1;1069563
24321952;Tarjeta Credito;Visa;;20161024;60356105;9.99;ARS;1;1069564
24321952;Tarjeta Credito;Visa;;20161024;60356036;19.98;ARS;1;1069565
24321952;Tarjeta Credito;Visa;;20161024;60355579;19.98;ARS;1;1069566
24321952;Tarjeta Credito;Visa;;20161024;60353495;19.98;ARS;1;1069567
24321952;Tarjeta Credito;Visa;;20161024;60353457;9.99;ARS;1;1069568
24321952;Tarjeta Credito;Visa;;20161024;60353395;9.99;ARS;1;1069569
24321952;Tarjeta Credito;Visa;;20161024;60351432;9.99;ARS;1;1069570
24321952;Tarjeta Credito;Visa;;20161024;60349183;9.99;ARS;1;1069571
24321952;Tarjeta Credito;Visa;;20161024;60349089;19.98;ARS;1;1069572
24321952;Tarjeta Credito;Visa;;20161024;60325541;9.99;ARS;1;1069573
24321952;Tarjeta Credito;Visa;;20161024;60325354;19.98;ARS;1;1069574
24321952;Tarjeta Credito;Visa;;20161024;60324534;19.98;ARS;1;1069575
24321952;Tarjeta Credito;Visa;;20161024;60323723;39.96;ARS;1;1069576
24321952;Tarjeta Credito;Visa;;20161024;60322978;19.98;ARS;1;1069577
24321952;Tarjeta Credito;Visa;;20161024;60322817;19.98;ARS;1;1069578
24321952;Tarjeta Credito;Visa;;20161024;60322092;9.99;ARS;1;1069579
24321952;Tarjeta Credito;Visa;;20161024;60320899;9.99;ARS;1;1069580
24321952;Tarjeta Credito;Visa;;20161024;60320172;9.99;ARS;1;1069581
24321952;Tarjeta Credito;Visa;;20161024;60319922;19.98;ARS;1;1069582
24321952;Tarjeta Credito;Visa;;20161024;60319183;9.99;ARS;1;1069583
24321952;Tarjeta Credito;Visa;;20161024;60318074;9.99;ARS;1;1069584
24321952;Tarjeta Credito;Visa;;20161024;60317533;39.96;ARS;1;1069585
24321952;Tarjeta Credito;Visa;;20161024;60317271;19.98;ARS;1;1069586
24321952;Tarjeta Credito;Visa;;20161024;60315708;39.96;ARS;1;1069587
24321952;Tarjeta Credito;Visa;;20161024;60345694;9.99;ARS;1;1069588
24321952;Tarjeta Credito;Visa;;20161024;60345188;9.99;ARS;1;1069589
24321952;Tarjeta Credito;Visa;;20161024;60341898;19.98;ARS;1;1069590
24321952;Tarjeta Credito;Visa;;20161024;60341008;19.98;ARS;1;1069591
24321952;Tarjeta Credito;Visa;;20161024;60340478;39.96;ARS;1;1069592
24321952;Tarjeta Credito;Visa;;20161024;60339999;9.99;ARS;1;1069593
24321952;Tarjeta Credito;Visa;;20161024;60338752;9.99;ARS;1;1069594
24321952;Tarjeta Credito;Visa;;20161024;60338610;19.98;ARS;1;1069595
24321952;Tarjeta Credito;Visa;;20161024;60338526;9.99;ARS;1;1069596
24321952;Tarjeta Credito;Visa;;20161024;60337886;19.98;ARS;1;1069597
24321952;Tarjeta Credito;Visa;;20161024;60337706;9.99;ARS;1;1069598
24321952;Tarjeta Credito;Visa;;20161024;60337632;19.98;ARS;1;1069599
24321952;Tarjeta Credito;Visa;;20161024;60335212;9.99;ARS;1;1069600
24321952;Tarjeta Credito;Visa;;20161024;60333596;19.98;ARS;1;1069601
24321952;Tarjeta Credito;Visa;;20161024;60333517;9.99;ARS;1;1069602
24321952;Tarjeta Credito;Visa;;20161024;60332607;19.98;ARS;1;1069603
24321952;Tarjeta Credito;Visa;;20161024;60332323;19.98;ARS;1;1069604
24321952;Tarjeta Credito;Visa;;20161024;60332009;9.99;ARS;1;1069605
24321952;Tarjeta Credito;Visa;;20161024;60331623;9.99;ARS;1;1069606
24321952;Tarjeta Credito;Visa;;20161024;60330554;19.98;ARS;1;1069607
24321952;Tarjeta Credito;Visa;;20161024;60330519;39.96;ARS;1;1069608
24321952;Tarjeta Credito;Visa;;20161024;60330081;9.99;ARS;1;1069609
24321952;Tarjeta Credito;Visa;;20161024;60329833;9.99;ARS;1;1069610
24321952;Tarjeta Credito;Visa;;20161024;60329458;19.98;ARS;1;1069611
24321952;Tarjeta Credito;Visa;;20161024;60328759;39.96;ARS;1;1069612
24321952;Tarjeta Credito;Visa;;20161024;60328329;9.99;ARS;1;1069613
24321952;Tarjeta Credito;Visa;;20161024;60327260;9.99;ARS;1;1069614
24321952;Tarjeta Credito;Visa;;20161024;60327169;9.99;ARS;1;1069615
24321952;Tarjeta Credito;Visa;;20161024;60326693;9.99;ARS;1;1069616
24321952;Tarjeta Credito;Visa;;20161025;60415914;9.99;ARS;1;1069617
24321952;Tarjeta Credito;Visa;;20161025;60414925;19.98;ARS;1;1069618
24321952;Tarjeta Credito;Visa;;20161025;60414287;19.98;ARS;1;1069619
24321952;Tarjeta Credito;Visa;;20161025;60413206;9.99;ARS;1;1069620
24321952;Tarjeta Credito;Visa;;20161025;60412390;19.98;ARS;1;1069621
24321952;Tarjeta Credito;Visa;;20161025;60410601;19.98;ARS;1;1069622
24321952;Tarjeta Credito;Visa;;20161025;60410543;19.98;ARS;1;1069623
24321952;Tarjeta Credito;Visa;;20161025;60410264;9.99;ARS;1;1069624
24321952;Tarjeta Credito;Visa;;20161025;60409690;39.96;ARS;1;1069625
24321952;Tarjeta Credito;Visa;;20161025;60406802;39.96;ARS;1;1069626
24321952;Tarjeta Credito;Visa;;20161025;60405367;9.99;ARS;1;1069627
24321952;Tarjeta Credito;Visa;;20161025;60404521;19.98;ARS;1;1069628
24321952;Tarjeta Credito;Visa;;20161025;60403470;9.99;ARS;1;1069629
24321952;Tarjeta Credito;Visa;;20161025;60401750;9.99;ARS;1;1069630
24321952;Tarjeta Credito;Visa;;20161025;60401499;9.99;ARS;1;1069631
24321952;Tarjeta Credito;Visa;;20161025;60400488;9.99;ARS;1;1069632
24321952;Tarjeta Credito;Visa;;20161025;60400002;9.99;ARS;1;1069633
24321952;Tarjeta Credito;Visa;;20161025;60397776;9.99;ARS;1;1069634
24321952;Tarjeta Credito;Visa;;20161025;60397763;39.96;ARS;1;1069635
24321952;Tarjeta Credito;Visa;;20161025;60396549;9.99;ARS;1;1069636
24321952;Tarjeta Credito;Visa;;20161025;60396403;19.98;ARS;1;1069637
24321952;Tarjeta Credito;Visa;;20161025;60396302;9.99;ARS;1;1069638
24321952;Tarjeta Credito;Visa;;20161025;60395170;19.98;ARS;1;1069639
24321952;Tarjeta Credito;Visa;;20161025;60394452;19.98;ARS;1;1069640
24321952;Tarjeta Credito;Visa;;20161025;60393099;19.98;ARS;1;1069641
24321952;Tarjeta Credito;Visa;;20161025;60392346;9.99;ARS;1;1069642
24321952;Tarjeta Credito;Visa;;20161025;60392248;9.99;ARS;1;1069643
24321952;Tarjeta Credito;Visa;;20161025;60391950;9.99;ARS;1;1069644
24321952;Tarjeta Credito;Visa;;20161025;60391439;9.99;ARS;1;1069645
24321952;Tarjeta Credito;Visa;;20161025;60390307;19.98;ARS;1;1069646
24321952;Tarjeta Credito;Visa;;20161025;60389276;19.98;ARS;1;1069647
24321952;Tarjeta Credito;Visa;;20161025;60389084;9.99;ARS;1;1069648
24321952;Tarjeta Credito;Visa;;20161025;60388935;19.98;ARS;1;1069649
24321952;Tarjeta Credito;Visa;;20161025;60386006;19.98;ARS;1;1069650
24321952;Tarjeta Credito;Visa;;20161025;60385815;39.96;ARS;1;1069651
24321952;Tarjeta Credito;Visa;;20161025;60385627;9.99;ARS;1;1069652
24321952;Tarjeta Credito;Visa;;20161025;60383384;19.98;ARS;1;1069653
24321952;Tarjeta Credito;Visa;;20161025;60383349;9.99;ARS;1;1069654
24321952;Tarjeta Credito;Visa;;20161025;60383162;19.98;ARS;1;1069655
24321952;Tarjeta Credito;Visa;;20161025;60382232;9.99;ARS;1;1069656
24321952;Tarjeta Credito;Visa;;20161025;60367130;9.99;ARS;1;1069657
24321952;Tarjeta Credito;Visa;;20161025;60366558;9.99;ARS;1;1069658
24321952;Tarjeta Credito;Visa;;20161025;60366170;9.99;ARS;1;1069659
24321952;Tarjeta Credito;Visa;;20161025;60365857;9.99;ARS;1;1069660
24321952;Tarjeta Credito;Visa;;20161025;60365171;19.98;ARS;1;1069661
24321952;Tarjeta Credito;Visa;;20161025;60365111;9.99;ARS;1;1069662
24321952;Tarjeta Credito;Visa;;20161025;60364803;9.99;ARS;1;1069663
24321952;Tarjeta Credito;Visa;;20161025;60431657;9.99;ARS;1;1069664
24321952;Tarjeta Credito;Visa;;20161025;60430994;19.98;ARS;1;1069665
24321952;Tarjeta Credito;Visa;;20161025;60430542;9.99;ARS;1;1069666
24321952;Tarjeta Credito;Visa;;20161025;60428727;19.98;ARS;1;1069667
24321952;Tarjeta Credito;Visa;;20161025;60428445;19.98;ARS;1;1069668
24321952;Tarjeta Credito;Visa;;20161025;60424519;9.99;ARS;1;1069669
24321952;Tarjeta Credito;Visa;;20161025;60423866;9.99;ARS;1;1069670
24321952;Tarjeta Credito;Visa;;20161025;60422495;9.99;ARS;1;1069671
24321952;Tarjeta Credito;Visa;;20161025;60420049;9.99;ARS;1;1069672
24321952;Tarjeta Credito;Visa;;20161025;60419209;9.99;ARS;1;1069673
24321952;Tarjeta Credito;Visa;;20161025;60418496;19.98;ARS;1;1069674
24321952;Tarjeta Credito;Visa;;20161025;60418020;29.97;ARS;1;1069675
24321952;Tarjeta Credito;Visa;;20161025;60417834;9.99;ARS;1;1069676
24321952;Tarjeta Credito;Visa;;20161025;60417517;9.99;ARS;1;1069677
24321952;Tarjeta Credito;Visa;;20161025;60417389;9.99;ARS;1;1069678
24321952;Tarjeta Credito;Visa;;20161025;60416624;9.99;ARS;1;1069679
24321952;Tarjeta Credito;Visa;;20161025;60416298;29.97;ARS;1;1069680
24321952;Tarjeta Credito;Visa;;20161025;60416076;9.99;ARS;1;1069681
24321952;Tarjeta Credito;Visa;;20161026;60459658;9.99;ARS;1;1069682
24321952;Tarjeta Credito;Visa;;20161026;60458016;39.96;ARS;1;1069683
24321952;Tarjeta Credito;Visa;;20161026;60457450;9.99;ARS;1;1069684
24321952;Tarjeta Credito;Visa;;20161026;60456407;9.99;ARS;1;1069685
24321952;Tarjeta Credito;Visa;;20161026;60455281;9.99;ARS;1;1069686
24321952;Tarjeta Credito;Visa;;20161026;60454447;9.99;ARS;1;1069687
24321952;Tarjeta Credito;Visa;;20161026;60454297;19.98;ARS;1;1069688
24321952;Tarjeta Credito;Visa;;20161026;60453808;19.98;ARS;1;1069689
24321952;Tarjeta Credito;Visa;;20161026;60452180;9.99;ARS;1;1069690
24321952;Tarjeta Credito;Visa;;20161026;60451673;9.99;ARS;1;1069691
24321952;Tarjeta Credito;Visa;;20161026;60451072;19.98;ARS;1;1069692
24321952;Tarjeta Credito;Visa;;20161026;60434285;9.99;ARS;1;1069693
24321952;Tarjeta Credito;Visa;;20161026;60433612;19.98;ARS;1;1069694
24321952;Tarjeta Credito;Visa;;20161026;60497178;9.99;ARS;1;1069695
24321952;Tarjeta Credito;Visa;;20161026;60494149;9.99;ARS;1;1069696
24321952;Tarjeta Credito;Visa;;20161026;60488432;39.96;ARS;1;1069697
24321952;Tarjeta Credito;Visa;;20161026;60488204;9.99;ARS;1;1069698
24321952;Tarjeta Credito;Visa;;20161026;60488009;9.99;ARS;1;1069699
24321952;Tarjeta Credito;Visa;;20161026;60487670;9.99;ARS;1;1069700
24321952;Tarjeta Credito;Visa;;20161026;60486513;39.96;ARS;1;1069701
24321952;Tarjeta Credito;Visa;;20161026;60486059;9.99;ARS;1;1069702
24321952;Tarjeta Credito;Visa;;20161026;60485564;39.96;ARS;1;1069703
24321952;Tarjeta Credito;Visa;;20161026;60485250;19.98;ARS;1;1069704
24321952;Tarjeta Credito;Visa;;20161026;60485003;19.98;ARS;1;1069705
24321952;Tarjeta Credito;Visa;;20161026;60484703;19.98;ARS;1;1069706
24321952;Tarjeta Credito;Visa;;20161026;60484425;39.96;ARS;1;1069707
24321952;Tarjeta Credito;Visa;;20161026;60484031;9.99;ARS;1;1069708
24321952;Tarjeta Credito;Visa;;20161026;60483885;19.98;ARS;1;1069709
24321952;Tarjeta Credito;Visa;;20161026;60483802;19.98;ARS;1;1069710
24321952;Tarjeta Credito;Visa;;20161026;60483666;9.99;ARS;1;1069711
24321952;Tarjeta Credito;Visa;;20161026;60483498;39.96;ARS;1;1069712
24321952;Tarjeta Credito;Visa;;20161026;60481168;19.98;ARS;1;1069713
24321952;Tarjeta Credito;Visa;;20161026;60478306;9.99;ARS;1;1069714
24321952;Tarjeta Credito;Visa;;20161026;60478210;19.98;ARS;1;1069715
24321952;Tarjeta Credito;Visa;;20161026;60476683;19.98;ARS;1;1069716
