555065090;Tarjeta Credito;Naranja;6014;20161202;190124;1990.2;ARS;6;1081845
19332238;Tarjeta Credito;Visa;5208;20161202;016456;6885.45;ARS;3;1081847
46823850000;Tarjeta Credito;Cabal;3253;20161202;072120;1810.44;ARS;1;1081848
19332238;Tarjeta Credito;Visa;5451;20161202;008257;1926;ARS;6;1081849
19332238;Tarjeta Credito;Visa;;20161202;006678;3306.3;ARS;6;1081850
19332238;Tarjeta Credito;Visa;7875;20161202;006342;975.04;ARS;3;1081851
19332238;Tarjeta Credito;Visa;0932;20161202;006634;4485.17;ARS;2;1081852
19332238;Tarjeta Credito;Visa;0958;20161202;033442;2879.37;ARS;6;1081853
19332238;Tarjeta Credito;Visa;8155;20161202;009707;3434.7;ARS;2;1081854
19332238;Tarjeta Credito;Visa;3830;20161202;006515;2708.44;ARS;3;1081855
19332238;Tarjeta Credito;Visa;6115;20161202;006588;2253.42;ARS;6;1081856
19332238;Tarjeta Credito;Visa;1438;20161202;007268;1170.05;ARS;6;1081858
19332238;Tarjeta Credito;Visa;0016;20161202;446625;2166.75;ARS;6;1081859
555065090;Tarjeta Credito;Naranja;9087;20161202;078596;1444.5;ARS;6;1081860
19332238;Tarjeta Credito;Visa;0084;20161202;006737;433.35;ARS;6;1081861
10681559;Tarjeta Credito;Visa;7192;20161202;007005;2406.54;ARS;6;1081862
19332238;Tarjeta Credito;Visa;1833;20161202;008716;715.03;ARS;1;1081863
19332238;Tarjeta Credito;Visa;5019;20161202;006461;1853.78;ARS;6;1081864
14056121;Tarjeta Credito;MasterCard;4490;20161202;114815;4381.65;ARS;3;1081865
19332238;Tarjeta Credito;Visa;4647;20161202;007363;1733.4;ARS;6;1081866
14056121;Tarjeta Credito;MasterCard;7823;20161202;645732;1292.03;ARS;1;1081867
19332238;Tarjeta Credito;Visa;4279;20161202;007374;2166.75;ARS;1;1081868
19332238;Tarjeta Credito;Visa;7544;20161202;006423;1072.54;ARS;1;1081869
19332238;Tarjeta Credito;Visa;0637;20161202;353328;5272.43;ARS;3;1081870
19332238;Tarjeta Credito;Visa;7887;20161202;628654;4995.56;ARS;6;1081871
10681559;Tarjeta Credito;Visa;2058;20161202;02;5123.16;ARS;6;1081872
555065090;Tarjeta Credito;Naranja;2064;20161202;504951;4622.4;ARS;6;1081873
9903906100;Tarjeta Credito;Amex;;20161202;112;2937.15;ARS;1;1081874
19332238;Tarjeta Credito;Visa;0544;20161202;007162;3338.4;ARS;3;1081875
19332238;Tarjeta Credito;Visa;1735;20161202;269707;2040.36;ARS;3;1081876
19332238;Tarjeta Credito;Visa;4466;20161202;017044;2253.42;ARS;6;1081877
9901209734;Tarjeta Credito;Amex;1025;20161202;96;1621.05;ARS;1;1081878
19332238;Tarjeta Credito;Visa;7066;20161202;006990;1408.5;ARS;6;1081879
19332238;Tarjeta Credito;Visa;5863;20161202;064192;3264.57;ARS;6;1081880
19332238;Tarjeta Credito;Visa;5190;20161202;006622;5296.5;ARS;6;1081881
24321952;Tarjeta Credito;Visa;;20161202;PER9KKL;9.99;ARS;1;1081882
19332238;Tarjeta Credito;Visa;3310;20161202;312319;2701.22;ARS;1;1081768
19332238;Tarjeta Credito;Visa;4198;20161202;006252;1747.85;ARS;6;1081769
19332238;Tarjeta Credito;Visa;5478;20161202;006236;1717.35;ARS;6;1081770
19332238;Tarjeta Credito;Visa;0329;20161202;006459;3322.35;ARS;1;1081771
19332238;Tarjeta Credito;Visa;7123;20161202;007194;9834.16;ARS;6;1081772
19332238;Tarjeta Credito;Visa;6716;20161202;007266;3654.59;ARS;6;1081773
19332238;Tarjeta Credito;Visa;4819;20161202;007127;4019.32;ARS;6;1081774
19332238;Tarjeta Credito;Visa;9826;20161202;006661;1621.05;ARS;3;1081775
14056121;Tarjeta Credito;MasterCard;7823;20161202;673342;1722.65;ARS;1;1081776
19332238;Tarjeta Credito;Visa;8618;20161202;006668;3430.69;ARS;6;1081777
19332238;Tarjeta Credito;Visa;4974;20161202;017272;3813.48;ARS;2;1081778
14056121;Tarjeta Credito;MasterCard;9884;20161202;899784;2079;ARS;3;1081779
19332238;Tarjeta Credito;Visa;9222;20161202;006383;1564.88;ARS;6;1081780
19332238;Tarjeta Credito;Visa;0743;20161202;053392;819.03;ARS;6;1081781
19332238;Tarjeta Credito;Visa;8002;20161202;010198;938.93;ARS;6;1081782
19332238;Tarjeta Credito;Visa;6873;20161202;006627;5958.56;ARS;6;1081783
19332238;Tarjeta Credito;Visa;1936;20161202;006254;1343.38;ARS;6;1081785
19332238;Tarjeta Credito;Visa;4386;20161202;006418;1343.38;ARS;1;1081786
19332238;Tarjeta Credito;Visa;0151;20161202;006937;4911.3;ARS;6;1081787
19332238;Tarjeta Credito;Visa;6150;20161202;007531;3412.63;ARS;6;1081788
19332238;Tarjeta Credito;Visa;5698;20161202;006862;3442.73;ARS;6;1081789
19332238;Tarjeta Credito;Visa;3236;20161202;006916;7845.24;ARS;3;1081790
19332238;Tarjeta Credito;Visa;5111;20161202;007016;1023.19;ARS;3;1081791
19332238;Tarjeta Credito;Visa;0881;20161202;021632;5272.43;ARS;6;1081792
19332238;Tarjeta Credito;Visa;6435;20161202;010832;3286.24;ARS;1;1081793
19332238;Tarjeta Credito;Visa;5159;20161202;006237;2275.09;ARS;2;1081794
19332238;Tarjeta Credito;Visa;1936;20161202;006270;895.59;ARS;6;1081795
555065090;Tarjeta Credito;Naranja;1314;20161202;313781;2198.85;ARS;6;1081796
19332238;Tarjeta Credito;Visa;0059;20161202;423389;4995.56;ARS;3;1081797
14056121;Tarjeta Credito;MasterCard;0896;20161202;661652;3980.4;ARS;3;1081799
19332238;Tarjeta Credito;Visa;4559;20161202;006910;2383.43;ARS;6;1081800
19332238;Tarjeta Credito;Visa;8720;20161202;007578;1580.92;ARS;3;1081801
19332238;Tarjeta Credito;Visa;6540;20161202;006933;1444.5;ARS;1;1081802
19332238;Tarjeta Credito;Visa;3530;20161202;013802;1564.88;ARS;6;1081803
19332238;Tarjeta Credito;Visa;1646;20161202;007494;2816.78;ARS;6;1081804
19332238;Tarjeta Credito;Visa;1032;20161202;006952;4156.95;ARS;6;1081805
1111111111;Tarjeta Credito;Visa;VISA;20161202;;100;USD;01;1081566
10681559;Tarjeta Credito;Visa;3060;20161202;241577;75;USD;01;1081569
2567154;Tarjeta Credito;Visa;0928;20161202;6310;2606;ARS;01;1081575
8992831;Tarjeta Credito;MasterCard;0860;20161202;642672;1395.21;ARS;01;1081577
8992831;Tarjeta Credito;MasterCard;4205;20161202;20559;20000;ARS;01;1081578
8992831;Tarjeta Credito;MasterCard;8127;20161202;641356;3392;ARS;03;1081579
25697154;Tarjeta Credito;Visa;2664;20161202;8769;1127;ARS;03;1081580
19332238;Tarjeta Credito;Visa;3339;20161202;006544;1564.88;ARS;6;1081806
19332238;Tarjeta Credito;Visa;0800;20161202;006281;3098.45;ARS;6;1081807
19332238;Tarjeta Credito;Visa;1857;20161202;009047;1170.05;ARS;3;1081809
19332238;Tarjeta Credito;Visa;4662;20161202;008784;2860.11;ARS;6;1081810
19332238;Tarjeta Credito;Visa;6280;20161202;010492;902.81;ARS;6;1081811
19332238;Tarjeta Credito;Visa;5162;20161202;006296;4851.11;ARS;1;1081812
19332238;Tarjeta Credito;Visa;5793;20161202;006897;3337.88;ARS;6;1081813
14056121;Tarjeta Credito;MasterCard;5096;20161202;671333;3943.49;ARS;3;1081814
19332238;Tarjeta Credito;Visa;8508;20161202;006563;3802.65;ARS;6;1081815
19332238;Tarjeta Credito;Visa;5749;20161202;015700;2166.75;ARS;3;1081816
19332238;Tarjeta Credito;Visa;6493;20161202;031252;5597.44;ARS;6;1081817
19332238;Tarjeta Credito;Visa;4155;20161202;006315;3595.2;ARS;6;1081818
19332238;Tarjeta Credito;Visa;5793;20161202;007649;84.5;ARS;6;1081819
19332238;Tarjeta Credito;Visa;7369;20161202;006434;2985.3;ARS;1;1081820
19332238;Tarjeta Credito;Visa;6344;20161202;009767;1141.15;ARS;6;1081821
14056121;Tarjeta Credito;MasterCard;2642;20161202;034716;2022.3;ARS;2;1081883
19332238;Tarjeta Credito;Visa;5244;20161202;041862;1458.95;ARS;6;1081884
19332238;Tarjeta Credito;Visa;0603;20161202;520859;4514.06;ARS;6;1081885
19332238;Tarjeta Credito;Visa;1137;20161202;610111;938.93;ARS;6;1081886
19332238;Tarjeta Credito;Visa;3960;20161202;007979;5038.9;ARS;6;1081887
19332238;Tarjeta Credito;Visa;5244;20161202;198087;2188.42;ARS;6;1081888
19332238;Tarjeta Credito;Visa;1899;20161202;007259;1621.05;ARS;6;1081889
19332238;Tarjeta Credito;Visa;1137;20161202;414776;1502.28;ARS;6;1081890
19332238;Tarjeta Credito;Visa;2951;20161202;011386;2513.43;ARS;1;1081891
10681559;Tarjeta Credito;Visa;8312;20161202;009127;505.58;ARS;6;1081892
19332238;Tarjeta Credito;Visa;8339;20161202;007992;2824.8;ARS;6;1081893
14056121;Tarjeta Credito;MasterCard;7594;20161202;313119;2237.85;ARS;3;1081894
19332238;Tarjeta Credito;Visa;7273;20161202;007625;1063.31;ARS;3;1081895
19332238;Tarjeta Credito;Visa;1531;20161202;006574;2198.85;ARS;6;1081896
19332238;Tarjeta Credito;Visa;8092;20161202;008748;1993.41;ARS;6;1081897
19332238;Tarjeta Credito;Visa;7835;20161202;006833;2679.55;ARS;6;1081898
19332238;Tarjeta Credito;Visa;0086;20161202;008160;2195.64;ARS;6;1081899
19332238;Tarjeta Credito;Visa;0085;20161202;007748;4995.56;ARS;3;1081900
19332238;Tarjeta Credito;Visa;6021;20161202;007436;2166.75;ARS;6;1081901
10681559;Tarjeta Credito;Visa;6747;20161202;007142;2535.1;ARS;6;1081902
19332238;Tarjeta Credito;Visa;9551;20161202;020752;3250.13;ARS;6;1081903
11937711;Tarjeta Credito;MasterCard;3587;20161202;03;5389.59;ARS;3;1081904
19332238;Tarjeta Credito;Visa;6752;20161202;008828;3912.19;ARS;1;1081905
19332238;Tarjeta Credito;Visa;2296;20161202;012305;1820.07;ARS;3;1081906
19332238;Tarjeta Credito;Visa;2112;20161202;007279;1185.69;ARS;6;1081907
19332238;Tarjeta Credito;Visa;4378;20161202;007545;2198.85;ARS;6;1081908
19332238;Tarjeta Credito;Visa;3808;20161202;006847;2126.63;ARS;4;1081909
19332238;Tarjeta Credito;Visa;0227;20161202;007351;2503.8;ARS;6;1081910
19332238;Tarjeta Credito;Visa;4276;20161202;006786;1733.4;ARS;2;1081911
24321952;Tarjeta Credito;Visa;;20161202;NVXFUJG;9.99;ARS;1;1081912
24321952;Tarjeta Credito;Visa;;20161202;NVXFUJG;9.99;ARS;1;1081913
19332238;Tarjeta Credito;Visa;2019;20161202;021097;914.85;ARS;6;1081914
19332238;Tarjeta Credito;Visa;7371;20161202;006555;4995.56;ARS;6;1081915
19332238;Tarjeta Credito;Visa;1431;20161202;007295;2660.29;ARS;6;1081916
10681559;Tarjeta Credito;Visa;4054;20161202;018016;5420.49;ARS;6;1081917
19332238;Tarjeta Credito;Visa;3877;20161202;006979;2347.31;ARS;1;1081918
19332238;Tarjeta Credito;Visa;3808;20161202;006934;2870.94;ARS;4;1081919
14056121;Tarjeta Credito;MasterCard;7574;20161202;658362;577.8;ARS;3;1081920
19332238;Tarjeta Credito;Visa;3381;20161202;007153;975.04;ARS;6;1081921
19332238;Tarjeta Credito;Visa;9536;20161202;011758;4995.56;ARS;6;1081922
19332238;Tarjeta Credito;Visa;8747;20161202;007028;2335.28;ARS;6;1081923
2567154;Tarjeta Debito;Visa Electron;;20161202;430160;3443;ARS;;1081924
19332238;Tarjeta Credito;Visa;9555;20161202;009772;1936.69;ARS;6;1081925
2567154;Tarjeta Credito;Visa;4636;20161202;007751;3302.15;ARS;3;1081926
19332238;Tarjeta Credito;Visa;9758;20161202;008884;1971.9;ARS;6;1081927
19332238;Tarjeta Credito;Visa;0522;20161202;008467;4871.06;ARS;3;1081928
12558864;Tarjeta Credito;MasterCard;2282;20161202;657014;1439.8;ARS;3;1081929
19332238;Tarjeta Credito;Visa;2999;20161202;008339;1408.5;ARS;6;1081930
12558864;Tarjeta Credito;MasterCard;8057;20161202;687414;1971.9;ARS;3;1081931
14056121;Tarjeta Credito;MasterCard;8254;20161202;608677;3177.9;ARS;3;1081932
2567154;Tarjeta Credito;Visa;3507;20161202;007909;1408.5;ARS;6;1081933
12558864;Tarjeta Debito;Maestro;;20161202;000539;4225.5;ARS;;1081934
19332238;Tarjeta Credito;Visa;6482;20161202;007840;1580.65;ARS;6;1081935
12558864;Tarjeta Credito;MasterCard;6439;20161202;616032;1017.25;ARS;3;1081936
19332238;Tarjeta Credito;Visa;5689;20161202;006894;1752.8;ARS;6;1081937
12558864;Tarjeta Credito;MasterCard;2014;20161202;684950;2370.97;ARS;3;1081978
19332238;Tarjeta Credito;Visa;9276;20161203;005688;3118.5;ARS;6;1081938
19332238;Tarjeta Credito;Visa;5104;20161203;010919;9450;ARS;6;1081980
19332238;Tarjeta Credito;Visa;7077;20161203;006518;1417.5;ARS;6;1081981
2567154;Tarjeta Credito;Visa;;20161203;006285;1530.9;ARS;3;1081983
12558864;Tarjeta Debito;Maestro;;20161203;6623;2527.88;ARS;;1081984
19332238;Tarjeta Credito;Visa;7163;20161203;008237;2157.75;ARS;6;1081985
12558864;Tarjeta Debito;Maestro;;20161203;001549;795.37;ARS;;1081987
12558864;Tarjeta Debito;Maestro;;20161203;001548;795.37;ARS;;1081988
2567154;Tarjeta Credito;Visa;8154;20161203;075488;6392.93;ARS;6;1081989
19332238;Tarjeta Credito;Visa;2483;20161203;010923;945;ARS;6;1081990
12558864;Tarjeta Credito;MasterCard;9777;20161203;650188;3181.5;ARS;1;1081991
19332238;Tarjeta Credito;Visa;6364;20161203;017838;1228.5;ARS;3;1081992
2567154;Tarjeta Credito;Visa;8352;20161203;6896;2504.25;ARS;3;1082004
19332238;Tarjeta Credito;Visa;7159;20161204;019029;1417.5;ARS;3;1082020
19332238;Tarjeta Credito;Visa;3206;20161204;007004;4075.31;ARS;6;1082023
19332238;Tarjeta Credito;Visa;4495;20161204;006827;907.2;ARS;6;1082024
19332238;Tarjeta Credito;Visa;0311;20161204;010339;945;ARS;3;1082025
19332238;Tarjeta Credito;Visa;8965;20161204;023274;903.66;ARS;6;1082026
50491409000;Tarjeta Debito;Cabal Debito;;20161204;643482;1110.38;ARS;;1082027
19332238;Tarjeta Credito;Visa;1853;20161204;007522;1261.57;ARS;6;1082028
19332238;Tarjeta Credito;Visa;2335;20161204;006727;1261.57;ARS;6;1082029
14056121;Tarjeta Credito;MasterCard;1801;20161204;531107;3402;ARS;1;1082030
2567154;Tarjeta Debito;Visa Electron;;20161204;547478;1590.75;ARS;;1082031
19332238;Tarjeta Credito;Visa;9162;20161204;007014;4205.72;ARS;6;1082032
19332238;Tarjeta Credito;Visa;8159;20161204;005784;4095;ARS;6;1082007
19332238;Tarjeta Credito;Visa;0394;20161204;005762;1449;ARS;6;1082008
19332238;Tarjeta Credito;Visa;1045;20161204;006744;2157.75;ARS;6;1082015
2567154;Tarjeta Credito;Visa;0011;20161204;045384;4989.6;ARS;6;1082016
2567154;Tarjeta Credito;Visa;0011;20161204;045384;4989.6;ARS;6;1082017
19332238;Tarjeta Credito;Visa;3377;20161204;006192;4488.75;ARS;6;1082019
19332238;Tarjeta Credito;Visa;8782;20161205;005647;3912.3;ARS;6;1082033
