19332238;Tarjeta Credito;Visa;1233;20161216;006784;2398.28;ARS;3;1102237
19332238;Tarjeta Credito;Visa;1009;20161216;007648;9100;ARS;3;1102238
19332238;Tarjeta Credito;Visa;5605;20161216;006802;2398.28;ARS;6;1102239
19332238;Tarjeta Credito;Visa;8385;20161216;006993;5323.5;ARS;6;1102240
19332238;Tarjeta Credito;Visa;9938;20161216;010876;1627.92;ARS;6;1102241
19332238;Tarjeta Credito;Visa;3077;20161216;006723;4542.19;ARS;6;1102242
19332238;Tarjeta Credito;Visa;4009;20161216;768142;2718.05;ARS;1;1102243
19332238;Tarjeta Credito;Visa;6162;20161216;009860;2047.01;ARS;6;1102244
19332238;Tarjeta Credito;Visa;3118;20161216;006819;2529.09;ARS;6;1102245
19332238;Tarjeta Credito;Visa;5674;20161216;007134;3764.57;ARS;6;1102246
19332238;Tarjeta Credito;Visa;1845;20161216;026896;1275.85;ARS;6;1102247
10681559;Tarjeta Credito;Visa;;20161216;1125;6658.65;ARS;6;1102248
10681559;Tarjeta Credito;Visa;0000;20161216;04;5723.16;ARS;3;1102249
19332238;Tarjeta Credito;Visa;5395;20161216;008959;3681.56;ARS;6;1102250
19332238;Tarjeta Credito;Visa;5176;20161216;006817;3061.8;ARS;6;1102251
19332238;Tarjeta Credito;Visa;5376;20161216;347616;2519.4;ARS;1;1102667
19332238;Tarjeta Credito;Visa;2211;20161216;007616;4780.4;ARS;6;1102668
19332238;Tarjeta Credito;Visa;0755;20161216;009892;2877.93;ARS;3;1102669
19332238;Tarjeta Credito;Visa;3868;20161216;010568;3343.05;ARS;6;1102670
19332238;Tarjeta Credito;Visa;2568;20161216;006692;3720.96;ARS;6;1102671
19332238;Tarjeta Credito;Visa;0852;20161216;070296;1308.15;ARS;6;1102672
19332238;Tarjeta Credito;Visa;1453;20161216;007061;4433.18;ARS;6;1102673
19332238;Tarjeta Credito;Visa;2166;20161216;007224;1857.25;ARS;6;1102674
46823850000;Tarjeta Credito;Cabal;5599;20161216;065083;3181.55;ARS;12;1102675
19332238;Tarjeta Credito;Visa;6042;20161216;009964;5101.79;ARS;6;1102676
19332238;Tarjeta Credito;Visa;7080;20161216;012138;3011.98;ARS;6;1102677
14056121;Tarjeta Credito;MasterCard;3633;20161216;064784;569.29;ARS;3;1102678
19332238;Tarjeta Credito;Visa;1917;20161216;027356;5313.35;ARS;6;1102679
19332238;Tarjeta Credito;Visa;0856;20161216;009707;5991.65;ARS;6;1102680
19332238;Tarjeta Credito;Visa;8662;20161216;008889;2994.21;ARS;6;1102681
19332238;Tarjeta Credito;Visa;6726;20161216;008475;2834.32;ARS;6;1102682
19332238;Tarjeta Credito;Visa;5402;20161216;009726;2519.4;ARS;6;1102683
19332238;Tarjeta Credito;Visa;4967;20161216;013616;2558.16;ARS;6;1102722
19332238;Tarjeta Credito;Visa;8635;20161216;632446;9447.75;ARS;6;1102723
19332238;Tarjeta Credito;Visa;2363;20161216;011168;4215.15;ARS;6;1102724
19332238;Tarjeta Credito;Visa;6612;20161216;008503;2391.01;ARS;6;1102725
19332238;Tarjeta Credito;Visa;2197;20161216;008772;7020.4;ARS;1;1102726
19332238;Tarjeta Credito;Visa;9488;20161216;007343;5051.72;ARS;6;1102727
19332238;Tarjeta Credito;Visa;9658;20161216;006938;2325.6;ARS;6;1102728
19332238;Tarjeta Credito;Visa;5161;20161216;006868;2680.9;ARS;6;1102729
19332238;Tarjeta Credito;Visa;;20161216;007438;2600.15;ARS;6;1102730
19332238;Tarjeta Credito;Visa;1744;20161216;020304;1933.16;ARS;1;1102731
19332238;Tarjeta Credito;Visa;5746;20161216;007250;1275.85;ARS;6;1102732
19332238;Tarjeta Credito;Visa;1636;20161216;010524;3604.68;ARS;6;1102733
19332238;Tarjeta Credito;Visa;4704;20161216;007092;715.85;ARS;6;1102734
19332238;Tarjeta Credito;Visa;0168;20161216;007154;4602.75;ARS;6;1102735
19332238;Tarjeta Credito;Visa;3156;20161216;006870;3161.36;ARS;6;1102736
19332238;Tarjeta Credito;Visa;9750;20161216;007044;1453.5;ARS;1;1102737
19332238;Tarjeta Credito;Visa;6019;20161216;244106;2267.46;ARS;6;1102738
19332238;Tarjeta Credito;Visa;7399;20161216;008023;4295.9;ARS;1;1102739
19332238;Tarjeta Credito;Visa;2291;20161216;007273;3695.52;ARS;6;1102740
19332238;Tarjeta Credito;Visa;6595;20161216;007987;8811.44;ARS;6;1102741
19332238;Tarjeta Credito;Visa;5306;20161216;007726;3677.36;ARS;6;1102742
19332238;Tarjeta Credito;Visa;8861;20161216;716333;1853.21;ARS;6;1102684
19332238;Tarjeta Credito;Visa;0029;20161216;845058;2034.9;ARS;6;1102685
19332238;Tarjeta Credito;Visa;6284;20161216;006801;1138.58;ARS;6;1102686
19332238;Tarjeta Credito;Visa;5419;20161216;016716;3517.47;ARS;6;1102687
14056121;Tarjeta Credito;MasterCard;5361;20161216;591134;800;ARS;3;1102688
19332238;Tarjeta Credito;Visa;7311;20161216;168151;5995.69;ARS;6;1102689
19332238;Tarjeta Credito;Visa;2446;20161216;008522;3183.17;ARS;6;1102690
19332238;Tarjeta Credito;Visa;3286;20161216;019032;726.75;ARS;3;1102691
19332238;Tarjeta Credito;Visa;8157;20161216;007105;1177.34;ARS;6;1102692
19332238;Tarjeta Credito;Visa;6449;20161216;006734;3372.12;ARS;6;1102693
19332238;Tarjeta Credito;Visa;0146;20161216;014053;3154.1;ARS;6;1102694
555065090;Tarjeta Credito;Naranja;1061;20161216;212071;5135.7;ARS;6;1102695
19332238;Tarjeta Credito;Visa;2446;20161216;007026;1750.26;ARS;6;1102696
19332238;Tarjeta Credito;Visa;2006;20161216;567708;4263.6;ARS;6;1102697
19332238;Tarjeta Credito;Visa;5107;20161216;011266;3326.9;ARS;6;1102698
19332238;Tarjeta Credito;Visa;5907;20161216;006945;2326.81;ARS;6;1102699
19332238;Tarjeta Credito;Visa;1839;20161216;006946;777.62;ARS;6;1102700
19332238;Tarjeta Credito;Visa;3642;20161216;009021;2632.65;ARS;6;1102701
19332238;Tarjeta Credito;Visa;3210;20161216;007894;5036.38;ARS;1;1102702
19332238;Tarjeta Credito;Visa;9405;20161216;009636;5026.69;ARS;6;1102703
19332238;Tarjeta Credito;Visa;5466;20161216;022701;4123.94;ARS;6;1102704
19332238;Tarjeta Credito;Visa;1512;20161216;348021;1511.64;ARS;3;1102705
19332238;Tarjeta Credito;Visa;;20161216;006869;1431.7;ARS;6;1102706
14056121;Tarjeta Credito;MasterCard;4425;20161216;571419;2080.12;ARS;6;1102707
14056121;Tarjeta Credito;MasterCard;4425;20161216;521219;2080.12;ARS;6;1102708
19332238;Tarjeta Credito;Visa;3354;20161216;009294;4958.05;ARS;6;1102709
19332238;Tarjeta Credito;Visa;1169;20161216;007940;5995.69;ARS;6;1102710
19332238;Tarjeta Credito;Visa;3315;20161216;006801;3633.75;ARS;6;1102711
19332238;Tarjeta Credito;Visa;7128;20161216;006788;4215.15;ARS;6;1102712
19332238;Tarjeta Credito;Visa;3490;20161216;008325;2361.94;ARS;6;1102713
19332238;Tarjeta Credito;Visa;4537;20161216;006791;1170.07;ARS;6;1102714
9901209734;Tarjeta Credito;Amex;9646;20161216;78;872.1;ARS;1;1102715
19332238;Tarjeta Credito;Visa;3003;20161216;006984;1889.55;ARS;6;1102716
19332238;Tarjeta Credito;Visa;9860;20161216;007915;2361.94;ARS;6;1102717
19332238;Tarjeta Credito;Visa;4971;20161216;029556;2361.94;ARS;6;1102718
19332238;Tarjeta Credito;Visa;1005;20161216;277408;1275.85;ARS;6;1102719
19332238;Tarjeta Credito;Visa;3611;20161216;007210;2500.02;ARS;6;1102720
19332238;Tarjeta Credito;Visa;9137;20161216;011182;2047.01;ARS;3;1102721
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103345
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103346
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103347
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103348
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103349
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103350
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103351
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103352
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103353
24321952;Tarjeta Credito;Visa;;20161216;;29.97;ARS;;1103354
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103355
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103356
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103357
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103358
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103359
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103360
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103361
19290034;Tarjeta Credito;MasterCard;;20161216;;29.97;ARS;;1103362
555063160;Tarjeta Credito;Naranja;;20161216;;9.99;ARS;;1103363
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103364
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103365
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103366
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103367
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103368
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103369
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103370
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103371
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103372
19290034;Tarjeta Credito;MasterCard;;20161216;;29.97;ARS;;1103373
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103374
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103375
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103376
630010273;Tarjeta Credito;Nevada;;20161216;;19.98;ARS;;1103377
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103378
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103379
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103380
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103381
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103382
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103383
555063160;Tarjeta Credito;Naranja;;20161216;;19.98;ARS;;1103384
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103385
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103386
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103387
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103388
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103389
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103390
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103391
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103392
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103393
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103394
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103395
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103396
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103397
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103398
24321952;Tarjeta Credito;Visa;;20161216;;59.94;ARS;;1103399
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103400
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103401
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103402
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103403
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103404
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103405
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103406
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103407
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103408
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103409
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103410
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103411
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103412
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103413
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103414
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103415
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103416
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103417
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103418
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103419
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103420
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103421
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103422
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103423
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103424
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103425
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103426
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103427
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103428
19290034;Tarjeta Credito;MasterCard;;20161216;;29.97;ARS;;1103429
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103430
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103431
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103432
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103433
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103434
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103435
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103436
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103437
555063160;Tarjeta Credito;Naranja;;20161216;;19.98;ARS;;1103438
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103439
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103440
24321952;Tarjeta Credito;Visa;;20161216;;79.92;ARS;;1103441
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103442
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103443
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103444
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103445
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103446
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103447
24321952;Tarjeta Credito;Visa;;20161216;;29.97;ARS;;1103448
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103449
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103450
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103451
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103452
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103453
24321952;Tarjeta Credito;Visa;;20161216;;29.97;ARS;;1103454
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103455
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103456
19290034;Tarjeta Credito;MasterCard;;20161216;;19.98;ARS;;1103457
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103458
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103459
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103460
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103461
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103462
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103463
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103464
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103465
24321952;Tarjeta Credito;Visa;;20161216;;79.92;ARS;;1103466
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103467
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103468
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103469
630010273;Tarjeta Credito;Nevada;;20161216;;9.99;ARS;;1103470
9901209734;Tarjeta Credito;Amex;;20161216;;9.99;ARS;;1103471
24321952;Tarjeta Credito;Visa;;20161216;;39.96;ARS;;1103472
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103473
19290034;Tarjeta Credito;MasterCard;;20161216;;9.99;ARS;;1103474
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103475
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103476
24321952;Tarjeta Credito;Visa;;20161216;;9.99;ARS;;1103477
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103478
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103479
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103480
24321952;Tarjeta Credito;Visa;;20161216;;19.98;ARS;;1103481
9901209734;Tarjeta Credito;Amex;;20161216;;19.98;ARS;;1103482
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103334
19332238;Tarjeta Credito;Visa;5886;20161217;008026;4415.63;ARS;6;1102397
9901209734;Tarjeta Credito;Amex;5000;20161217;34;706.5;ARS;1;1102398
19332238;Tarjeta Credito;Visa;3135;20161217;006553;1907.55;ARS;6;1102399
19332238;Tarjeta Credito;Visa;5530;20161217;006926;4886.63;ARS;6;1102429
19332238;Tarjeta Credito;Visa;0470;20161217;006279;3585.57;ARS;3;1102400
2567154;Tarjeta Credito;Visa;9988;20161217;006867;4959.63;ARS;6;1102401
19332238;Tarjeta Credito;Visa;5201;20161217;030794;1808.8;ARS;3;1102402
19332238;Tarjeta Credito;Visa;2900;20161217;006481;4886.63;ARS;6;1102403
2567154;Tarjeta Credito;Visa;6382;20161217;ON 005823;9420;ARS;1;1102254
2567154;Tarjeta Credito;Visa;9139;20161217;on 006601;2649.38;ARS;6;1102255
19332238;Tarjeta Credito;Visa;6863;20161217;007165;2394.25;ARS;6;1102404
14056121;Tarjeta Credito;MasterCard;4460;20161217;665378;4835.6;ARS;3;1102405
19332238;Tarjeta Credito;Visa;1214;20161217;008978;791.28;ARS;6;1102406
19332238;Tarjeta Credito;Visa;1214;20161217;008164;1350.2;ARS;6;1102407
2567154;Tarjeta Credito;Visa;7285;20161217;008982;1356.48;ARS;6;1102408
2567154;Tarjeta Credito;Visa;7285;20161217;010570;1679.9;ARS;;1102409
19332238;Tarjeta Credito;Visa;2378;20161217;006827;3301.08;ARS;6;1102410
19332238;Tarjeta Credito;Visa;4279;20161217;006892;6028.8;ARS;6;1102412
19332238;Tarjeta Credito;Visa;1302;20161217;008329;1271.7;ARS;6;1102413
19332238;Tarjeta Credito;Visa;7209;20161217;006714;5026.69;ARS;3;1102788
19332238;Tarjeta Credito;Visa;4208;20161217;006817;7274.77;ARS;6;1102789
19332238;Tarjeta Credito;Visa;5714;20161217;007054;3306.71;ARS;6;1102790
19332238;Tarjeta Credito;Visa;;20161217;008780;3149.25;ARS;2;1102791
19332238;Tarjeta Credito;Visa;3205;20161217;008129;1627.92;ARS;6;1102792
19332238;Tarjeta Credito;Visa;7134;20161217;011130;3359.2;ARS;6;1102793
19332238;Tarjeta Credito;Visa;8935;20161217;007188;1453.5;ARS;6;1102794
19332238;Tarjeta Credito;Visa;5663;20161217;688775;6053.83;ARS;3;1102795
19332238;Tarjeta Credito;Visa;0743;20161217;010473;1984.03;ARS;3;1102796
19332238;Tarjeta Credito;Visa;7625;20161217;007097;3464.18;ARS;6;1102797
19332238;Tarjeta Credito;Visa;7799;20161217;006809;3270.38;ARS;6;1102798
19332238;Tarjeta Credito;Visa;4505;20161217;008245;1438.96;ARS;6;1102799
19332238;Tarjeta Credito;Visa;0933;20161217;007186;1857.25;ARS;6;1102800
19332238;Tarjeta Credito;Visa;7487;20161217;009734;3714.5;ARS;6;1102801
19332238;Tarjeta Credito;Visa;9659;20161217;016602;2212.55;ARS;6;1102802
19332238;Tarjeta Credito;Visa;1361;20161217;008766;1155.53;ARS;6;1102803
19332238;Tarjeta Credito;Visa;3402;20161217;012972;2361.94;ARS;6;1102804
19332238;Tarjeta Credito;Visa;;20161217;008941;1453.5;ARS;6;1102805
19332238;Tarjeta Credito;Visa;5539;20161217;005695;4636.66;ARS;6;1102743
19332238;Tarjeta Credito;Visa;1919;20161217;005716;3997.13;ARS;6;1102744
19332238;Tarjeta Credito;Visa;9690;20161217;005749;1275.85;ARS;6;1102745
19332238;Tarjeta Credito;Visa;;20161217;006329;2745.5;ARS;3;1102746
19332238;Tarjeta Credito;Visa;7529;20161217;006166;2425.71;ARS;6;1102747
19332238;Tarjeta Credito;Visa;7027;20161217;687523;3966.44;ARS;6;1102748
19332238;Tarjeta Credito;Visa;9892;20161217;009817;3306.71;ARS;6;1102749
9901209734;Tarjeta Credito;Amex;5812;20161217;10;4542.19;ARS;1;1102750
19332238;Tarjeta Credito;Visa;7752;20161217;006274;5491;ARS;3;1102751
9901209734;Tarjeta Credito;Amex;5812;20161217;28;3154.09;ARS;1;1102752
19332238;Tarjeta Credito;Visa;;20161217;014497;712.22;ARS;1;1102753
19332238;Tarjeta Credito;Visa;1703;20161217;008456;2463.68;ARS;1;1102754
19332238;Tarjeta Credito;Visa;4092;20161217;008479;2842.4;ARS;6;1102755
555065090;Tarjeta Credito;Naranja;0032;20161217;396464;1631.15;ARS;6;1102756
19332238;Tarjeta Credito;Visa;1880;20161217;006333;3504.55;ARS;1;1102757
19332238;Tarjeta Credito;Visa;2886;20161217;007314;3076.58;ARS;1;1102758
19332238;Tarjeta Credito;Visa;6773;20161217;006380;4941.9;ARS;6;1102759
19332238;Tarjeta Credito;Visa;2786;20161217;006308;2907;ARS;3;1102760
19332238;Tarjeta Credito;Visa;2304;20161217;006713;5026.69;ARS;6;1102761
19332238;Tarjeta Credito;Visa;6708;20161217;007167;1231.84;ARS;6;1102762
19332238;Tarjeta Credito;Visa;0297;20161217;512957;2790.72;ARS;6;1102763
19332238;Tarjeta Credito;Visa;7312;20161217;006607;1695.75;ARS;6;1102764
19332238;Tarjeta Credito;Visa;4082;20161217;007078;1732.09;ARS;6;1102765
19332238;Tarjeta Credito;Visa;2349;20161217;006966;2907;ARS;6;1102806
19332238;Tarjeta Credito;Visa;8906;20161217;007400;3464.18;ARS;6;1102807
46823850000;Tarjeta Credito;Cabal;9914;20161217;071377;1401.82;ARS;12;1102808
19332238;Tarjeta Credito;Visa;4357;20161217;009388;1635.19;ARS;1;1102809
19332238;Tarjeta Credito;Visa;;20161217;016972;2212.55;ARS;1;1102810
19332238;Tarjeta Credito;Visa;7129;20161217;014392;7558.2;ARS;3;1102811
19332238;Tarjeta Credito;Visa;4176;20161217;006881;5507.15;ARS;6;1102812
19332238;Tarjeta Credito;Visa;7928;20161217;006800;1453.5;ARS;6;1102813
19290034;Tarjeta Credito;MasterCard;;20161217;JUJMXMT;9.99;ARS;1;1102814
19290034;Tarjeta Credito;MasterCard;;20161217;JUJMXMT;9.99;ARS;1;1102815
19332238;Tarjeta Credito;Visa;2961;20161217;076252;3036.2;ARS;6;1102816
19332238;Tarjeta Credito;Visa;4585;20161217;010416;4360.5;ARS;6;1102817
19332238;Tarjeta Credito;Visa;7679;20161217;012880;2725.31;ARS;6;1102818
19332238;Tarjeta Credito;Visa;8138;20161217;010293;3452.06;ARS;6;1102819
14056121;Tarjeta Credito;MasterCard;9024;20161217;107751;6976.8;ARS;6;1102820
19332238;Tarjeta Credito;Visa;1562;20161217;009010;574.13;ARS;1;1102821
19332238;Tarjeta Credito;Visa;2735;20161217;009337;719.48;ARS;6;1102822
19332238;Tarjeta Credito;Visa;8435;20161217;014525;2462.88;ARS;2;1102823
19332238;Tarjeta Credito;Visa;4559;20161217;017306;1865.33;ARS;6;1102824
19332238;Tarjeta Credito;Visa;0376;20161217;007108;4441.25;ARS;6;1102825
19332238;Tarjeta Credito;Visa;5920;20161217;016207;1119.19;ARS;3;1102826
19332238;Tarjeta Credito;Visa;7362;20161217;007279;1936.79;ARS;6;1102827
19332238;Tarjeta Credito;Visa;9146;20161217;006708;1242.74;ARS;6;1102766
19290034;Tarjeta Credito;MasterCard;;20161217;DFIJYUM;9.99;ARS;1;1102767
19332238;Tarjeta Credito;Visa;7840;20161217;006496;6279.12;ARS;6;1102768
19332238;Tarjeta Credito;Visa;7587;20161217;006416;5196.26;ARS;6;1102769
19332238;Tarjeta Credito;Visa;4161;20161217;007189;1453.5;ARS;3;1102770
19332238;Tarjeta Credito;Visa;9007;20161217;044851;864.02;ARS;6;1102771
19332238;Tarjeta Credito;Visa;2640;20161217;006420;6976.8;ARS;6;1102772
19332238;Tarjeta Credito;Visa;5146;20161217;006659;6279.12;ARS;6;1102773
19332238;Tarjeta Credito;Visa;6793;20161217;006374;3656.28;ARS;6;1102774
19332238;Tarjeta Credito;Visa;1604;20161217;006675;2543.63;ARS;6;1102775
19332238;Tarjeta Credito;Visa;4690;20161217;007043;1867.75;ARS;1;1102776
19332238;Tarjeta Credito;Visa;6106;20161217;007189;3730.65;ARS;6;1102777
19332238;Tarjeta Credito;Visa;0975;20161217;006784;3088.69;ARS;3;1102778
19332238;Tarjeta Credito;Visa;2376;20161217;007155;3649.9;ARS;6;1102779
19332238;Tarjeta Credito;Visa;7465;20161217;006832;6368.51;ARS;6;1102781
19332238;Tarjeta Credito;Visa;2599;20161217;006658;5026.69;ARS;1;1102782
19332238;Tarjeta Credito;Visa;7078;20161217;016204;5053.34;ARS;6;1102783
19332238;Tarjeta Credito;Visa;8685;20161217;006650;2289.26;ARS;6;1102784
19332238;Tarjeta Credito;Visa;8326;20161217;006734;2002.6;ARS;3;1102785
19332238;Tarjeta Credito;Visa;8415;20161217;008234;2311.07;ARS;6;1102786
19332238;Tarjeta Credito;Visa;5340;20161217;006714;1590.78;ARS;3;1102787
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103277
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103278
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103279
555063160;Tarjeta Credito;Naranja;;20161217;;29.97;ARS;;1103280
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103281
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103282
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103283
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103284
9901209734;Tarjeta Credito;Amex;;20161217;;19.98;ARS;;1103285
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103286
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103287
555063160;Tarjeta Credito;Naranja;;20161217;;19.98;ARS;;1103288
