24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114940
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114941
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114942
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114943
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114944
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114945
19290034;Tarjeta Credito;MasterCard;;20161226;;59.94;ARS;;1114946
19290034;Tarjeta Credito;MasterCard;;20161226;;19.98;ARS;;1114947
19290034;Tarjeta Credito;MasterCard;;20161226;;29.97;ARS;;1114948
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114949
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114950
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114951
24321952;Tarjeta Credito;Visa;;20161226;;29.97;ARS;;1114952
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114953
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114954
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1114955
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114956
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114957
19290034;Tarjeta Credito;MasterCard;;20161226;;39.96;ARS;;1114958
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1114959
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114960
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114961
19290034;Tarjeta Credito;MasterCard;;20161226;;19.98;ARS;;1114962
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114963
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114964
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114965
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114966
19290034;Tarjeta Credito;MasterCard;;20161226;;19.98;ARS;;1114967
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1114968
19290034;Tarjeta Credito;MasterCard;;20161226;;29.97;ARS;;1114969
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1114970
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114971
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114972
9901209734;Tarjeta Credito;Amex;;20161226;;9.99;ARS;;1114973
9901209734;Tarjeta Credito;Amex;;20161226;;29.97;ARS;;1114974
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114975
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1114976
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114977
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114978
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114979
24321952;Tarjeta Credito;Visa;;20161226;;29.97;ARS;;1114980
555063160;Tarjeta Credito;Naranja;;20161226;;19.98;ARS;;1114981
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114982
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114983
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1114984
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114985
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114986
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114987
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114988
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114989
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114990
24321952;Tarjeta Credito;Visa;;20161226;;29.97;ARS;;1114991
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114992
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1114993
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114994
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114995
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114996
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114997
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1114998
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1114999
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115000
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115001
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115002
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115003
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115004
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115005
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115006
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115007
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115008
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115009
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115010
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115011
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115012
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115013
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115014
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115015
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115016
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115017
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115018
555063160;Tarjeta Credito;Naranja;;20161226;;9.99;ARS;;1115019
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115020
555063160;Tarjeta Credito;Naranja;;20161226;;9.99;ARS;;1115021
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115022
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115023
24321952;Tarjeta Credito;Visa;;20161226;;59.94;ARS;;1115024
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115025
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115026
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115027
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115028
9901209734;Tarjeta Credito;Amex;;20161226;;9.99;ARS;;1115029
9901209734;Tarjeta Credito;Amex;;20161226;;9.99;ARS;;1115030
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115031
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115032
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115033
19290034;Tarjeta Credito;MasterCard;;20161226;;19.98;ARS;;1115034
19290034;Tarjeta Credito;MasterCard;;20161226;;19.98;ARS;;1115035
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115036
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115037
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115038
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115039
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115040
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115041
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115042
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115043
24321952;Tarjeta Credito;Visa;;20161226;;29.97;ARS;;1115044
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115045
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115046
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115047
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115048
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115049
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115050
555063160;Tarjeta Credito;Naranja;;20161226;;29.97;ARS;;1115051
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115052
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115053
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115054
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115055
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115056
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115057
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115058
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115059
24321952;Tarjeta Credito;Visa;;20161226;;39.96;ARS;;1115060
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115061
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115062
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115063
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115064
630010273;Tarjeta Credito;Nevada;;20161226;;19.98;ARS;;1115065
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115066
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115067
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115068
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115069
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115070
24321952;Tarjeta Credito;Visa;;20161226;;19.98;ARS;;1115071
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115072
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115073
19290034;Tarjeta Credito;MasterCard;;20161226;;9.99;ARS;;1115074
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115075
555063160;Tarjeta Credito;Naranja;;20161226;;9.99;ARS;;1115076
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115077
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115078
24321952;Tarjeta Credito;Visa;;20161226;;9.99;ARS;;1115079
4444444444;Tarjeta Credito;Naranja;;20161227;;1275.85;ARS;;1114499
4444444444;Tarjeta Credito;Naranja;;20161227;;678.3;ARS;;1114501
1111111111;Tarjeta Credito;Visa;;20161227;;3633.75;ARS;;1114505
1111111111;Tarjeta Credito;Visa;;20161227;;1017.45;ARS;;1114507
2222222222;Tarjeta Credito;MasterCard;;20161227;;3675;ARS;;1114510
2222222222;Tarjeta Credito;MasterCard;;20161227;;3068.5;ARS;;1114512
19332238;Tarjeta Credito;Visa;3570;20161227;006818;1511.97;ARS;6;1114516
19332238;Tarjeta Credito;Visa;1052;20161227;006863;2040;ARS;3;1114517
9901209734;Tarjeta Credito;Amex;6924;20161227;67;2105;ARS;1;1114518
19332238;Tarjeta Credito;Visa;0203;20161227;008204;4338.4;ARS;3;1114519
19332238;Tarjeta Credito;Visa;3235;20161227;006689;4662.9;ARS;6;1114522
10681559;Tarjeta Credito;Visa;0821;20161227;006692;3285.23;ARS;6;1114525
19332238;Tarjeta Credito;Visa;3681;20161227;007036;4144.8;ARS;3;1114526
19332238;Tarjeta Credito;Visa;3109;20161227;006704;3616;ARS;3;1114527
1111111111;Tarjeta Credito;Visa;;20161227;;2022.3;ARS;;1114291
4444444444;Tarjeta Credito;Naranja;;20161227;;3234.08;ARS;;1114292
1111111111;Tarjeta Credito;Visa;;20161227;;1791.93;ARS;;1114295
1111111111;Tarjeta Credito;Visa;;20161227;;1360;ARS;;1114296
1111111111;Tarjeta Credito;Visa;;20161227;;357.75;ARS;;1114299
1111111111;Tarjeta Credito;Visa;;20161227;;2455.25;ARS;;1114300
1111111111;Tarjeta Credito;Visa;;20161227;;4200;ARS;;1114313
1111111111;Tarjeta Credito;Visa;;20161227;;750;ARS;;1114325
1111111111;Tarjeta Credito;Visa;;20161227;;2543.8;ARS;;1114332
2222222222;Tarjeta Credito;MasterCard;;20161227;;2898;ARS;;1114347
1111111111;Tarjeta Credito;Visa;;20161227;;174.24;ARS;;1114349
1111111111;Tarjeta Credito;Visa;;20161227;;6774.08;ARS;;1114380
1111111111;Tarjeta Credito;Visa;;20161227;;7377.82;ARS;;1114382
1111111111;Tarjeta Credito;Visa;;20161227;;1416.8;ARS;;1114383
1111111111;Tarjeta Credito;Visa;;20161227;;1720;ARS;;1114384
1111111111;Tarjeta Credito;Visa;;20161227;;4604.6;ARS;;1114385
1111111111;Tarjeta Credito;Visa;;20161227;;10999.8;ARS;;1114386
1111111111;Tarjeta Credito;Visa;;20161227;;3525.12;ARS;;1114388
1111111111;Tarjeta Credito;Visa;;20161227;;2219.4;ARS;;1114389
1111111111;Tarjeta Credito;Visa;;20161227;;1733.4;ARS;;1114391
1111111111;Tarjeta Credito;Visa;;20161227;;5910;ARS;;1114394
1111111111;Tarjeta Credito;Visa;;20161227;;440;ARS;;1114395
4444444444;Tarjeta Credito;Naranja;;20161227;;1944;ARS;;1114396
1111111111;Tarjeta Credito;Visa;;20161227;;6220;ARS;;1114398
1111111111;Tarjeta Credito;Visa;;20161227;;710.6;ARS;;1114403
1111111111;Tarjeta Credito;Visa;;20161227;;1865.32;ARS;;1114404
4444444444;Tarjeta Credito;Naranja;;20161227;;1752.27;ARS;;1114405
1111111111;Tarjeta Credito;Visa;;20161227;;2376;ARS;;1114406
2222222222;Tarjeta Credito;MasterCard;;20161227;;3326.9;ARS;;1114418
1111111111;Tarjeta Credito;Visa;;20161227;;3714.5;ARS;;1114436
1111111111;Tarjeta Credito;Visa;;20161227;;2280;ARS;;1114437
4444444444;Tarjeta Credito;Naranja;;20161227;;864.03;ARS;;1114438
1111111111;Tarjeta Credito;Visa;;20161227;;3326.9;ARS;;1114443
4444444444;Tarjeta Credito;Naranja;;20161227;;2695.23;ARS;;1114463
1111111111;Tarjeta Credito;Visa;;20161227;;2233;ARS;;1114464
1111111111;Tarjeta Credito;Visa;;20161227;;5329.5;ARS;;1114465
4444444444;Tarjeta Credito;Naranja;;20161227;;6455;ARS;;1114467
19332238;Tarjeta Credito;Visa;8211;20161227;006651;1685.25;ARS;6;1114879
10681559;Tarjeta Credito;Visa;7219;20161227;7584;1722.26;ARS;6;1114880
19332238;Tarjeta Credito;Visa;7332;20161227;006549;1403.33;ARS;6;1114881
555065090;Tarjeta Credito;Naranja;2080;20161227;230598;1126.91;ARS;6;1114882
19332238;Tarjeta Credito;Visa;7495;20161227;007099;6027.92;ARS;6;1114883
19332238;Tarjeta Credito;Visa;6354;20161227;009119;878.85;ARS;6;1114884
19332238;Tarjeta Credito;Visa;9464;20161227;007854;2157.75;ARS;6;1114885
19332238;Tarjeta Credito;Visa;0929;20161227;006754;1396.24;ARS;1;1114886
19332238;Tarjeta Credito;Visa;5486;20161227;007031;2535.75;ARS;2;1114887
19332238;Tarjeta Credito;Visa;8496;20161227;006782;7040.25;ARS;6;1114888
19332238;Tarjeta Credito;Visa;2535;20161227;007003;1878.19;ARS;1;1114889
19332238;Tarjeta Credito;Visa;7647;20161227;006573;1757.7;ARS;6;1114890
19332238;Tarjeta Credito;Visa;8311;20161227;006741;3402;ARS;6;1114891
19332238;Tarjeta Credito;Visa;0445;20161227;010652;1701;ARS;6;1114892
19332238;Tarjeta Credito;Visa;1822;20161227;009165;1374.97;ARS;6;1114893
19332238;Tarjeta Credito;Visa;3236;20161227;696680;4284;ARS;6;1114894
19332238;Tarjeta Credito;Visa;7904;20161227;006727;779.63;ARS;6;1114895
19332238;Tarjeta Credito;Visa;2460;20161227;007386;2759.4;ARS;1;1114896
1111111111;Tarjeta Credito;Visa;;20161227;;5110.35;ARS;;1114897
4444444444;Tarjeta Credito;Naranja;;20161227;;2472.75;ARS;;1114899
4444444444;Tarjeta Credito;Naranja;;20161227;;2520;ARS;;1114902
19332238;Tarjeta Credito;Visa;8322;20161227;005809;3406.9;ARS;1;1114692
19332238;Tarjeta Credito;Visa;;20161227;005834;6468.4;ARS;6;1114693
19332238;Tarjeta Credito;Visa;5988;20161227;006303;3169.78;ARS;3;1114694
19332238;Tarjeta Credito;Visa;0201;20161227;005926;3165.12;ARS;6;1114695
2567154;Tarjeta Credito;Visa;5856;20161227;006249;967.05;ARS;6;1114696
19332238;Tarjeta Credito;Visa;2466;20161227;006244;1872.22;ARS;6;1114697
2567154;Tarjeta Credito;Visa;8341;20161227;006270;8722.18;ARS;6;1114698
19332238;Tarjeta Credito;Visa;3170;20161227;006389;3956.4;ARS;6;1114699
19332238;Tarjeta Credito;Visa;6040;20161227;007124;4474.5;ARS;6;1114700
19332238;Tarjeta Credito;Visa;0005;20161227;007528;3264.03;ARS;6;1114701
19332238;Tarjeta Credito;Visa;0892;20161227;006915;973.4;ARS;3;1114702
19332238;Tarjeta Credito;Visa;6089;20161227;006725;1813.35;ARS;6;1114703
19332238;Tarjeta Credito;Visa;6160;20161227;006370;1370.61;ARS;6;1114704
19332238;Tarjeta Credito;Visa;6227;20161227;006484;2437.43;ARS;6;1114706
19332238;Tarjeta Credito;Visa;4254;20161227;008858;989.1;ARS;6;1114707
19332238;Tarjeta Credito;Visa;1471;20161227;007418;2920.2;ARS;1;1114708
19332238;Tarjeta Credito;Visa;1530;20161227;013577;2048.85;ARS;6;1114709
19332238;Tarjeta Credito;Visa;0222;20161227;006709;1017.36;ARS;3;1114710
19332238;Tarjeta Credito;Visa;5369;20161227;006532;3061.5;ARS;6;1114711
10681559;Tarjeta Credito;Visa;0040;20161227;012920;8949;ARS;6;1114712
19332238;Tarjeta Credito;Visa;3429;20161227;009452;4133.02;ARS;6;1114713
19332238;Tarjeta Credito;Visa;4254;20161227;006463;1522.9;ARS;6;1114714
2567154;Tarjeta Credito;Visa;3243;20161227;006433;5080.85;ARS;6;1114715
19332238;Tarjeta Credito;Visa;0170;20161227;531407;1946.8;ARS;6;1114716
19332238;Tarjeta Credito;Visa;9589;20161227;007733;3520.72;ARS;6;1114717
19332238;Tarjeta Credito;Visa;6974;20161227;007740;1949.94;ARS;6;1114718
19332238;Tarjeta Credito;Visa;7362;20161227;006654;3002.63;ARS;6;1114719
19332238;Tarjeta Credito;Visa;0869;20161227;006572;1879.29;ARS;6;1114720
19332238;Tarjeta Credito;Visa;2182;20161227;006482;3092.9;ARS;6;1114721
1951408007;Tarjeta Credito;Cabal;2991;20161227;365042;4270.4;ARS;12;1114722
19332238;Tarjeta Credito;Visa;5221;20161227;006813;1511.91;ARS;6;1114723
19332238;Tarjeta Credito;Visa;6503;20161227;012572;1637.21;ARS;6;1114724
10681559;Tarjeta Credito;Visa;1494;20161227;218843;8851.58;ARS;6;1114725
11937711;Tarjeta Credito;MasterCard;1725;20161227;612119;1562.4;ARS;6;1114726
19332238;Tarjeta Credito;Visa;5017;20161227;007480;3012.19;ARS;6;1114727
19332238;Tarjeta Credito;Visa;7671;20161227;008427;1637.21;ARS;6;1114728
19332238;Tarjeta Credito;Visa;1403;20161227;007818;2764.13;ARS;6;1114729
19332238;Tarjeta Credito;Visa;6505;20161227;008677;4252.5;ARS;6;1114730
19332238;Tarjeta Credito;Visa;3106;20161227;006908;4677.75;ARS;6;1114731
10681559;Tarjeta Credito;Visa;5018;20161227;010082;1149.75;ARS;6;1114732
10681559;Tarjeta Credito;Visa;0432;20161227;006629;1200.94;ARS;6;1114733
10681559;Tarjeta Credito;Visa;9352;20161227;006752;1949.06;ARS;6;1114734
14056121;Tarjeta Credito;MasterCard;5536;20161227;223719;3071.25;ARS;3;1114735
555065090;Tarjeta Credito;Naranja;2072;20161227;338445;2126.25;ARS;6;1114736
19332238;Tarjeta Credito;Visa;7142;20161227;008570;2338.88;ARS;6;1114737
19332238;Tarjeta Credito;Visa;6505;20161227;006378;1672.65;ARS;6;1114738
19332238;Tarjeta Credito;Visa;1930;20161227;006408;4677.75;ARS;6;1114739
19332238;Tarjeta Credito;Visa;2574;20161227;006678;6544.12;ARS;6;1114740
579763;Tarjeta Credito;MasterCard;9667;20161227;618869;3377;ARS;3;1114741
19332238;Tarjeta Credito;Visa;2367;20161227;006868;1996.31;ARS;6;1114742
19332238;Tarjeta Credito;Visa;9829;20161227;006617;2543;ARS;3;1114743
19332238;Tarjeta Credito;Visa;7319;20161227;006410;4134.38;ARS;6;1114744
19332238;Tarjeta Credito;Visa;7240;20161227;006917;1516.73;ARS;6;1114745
9901259663;Tarjeta Credito;Amex;5555;20161227;555;11970;ARS;1;1114746
19332238;Tarjeta Credito;Visa;7667;20161227;006525;3083.06;ARS;6;1114747
2567154;Tarjeta Credito;Visa;6409;20161227;006544;3039.3;ARS;6;1114748
555065090;Tarjeta Credito;Naranja;5058;20161227;489184;1715.18;ARS;6;1114749
19332238;Tarjeta Credito;Visa;7301;20161227;006552;2835;ARS;6;1114750
19332238;Tarjeta Credito;Visa;3029;20161227;007367;2232.56;ARS;6;1114751
19332238;Tarjeta Credito;Visa;6386;20161227;006696;1516.72;ARS;6;1114752
19332238;Tarjeta Credito;Visa;5772;20161227;007239;1516.72;ARS;3;1114753
19332238;Tarjeta Credito;Visa;7593;20161227;006518;2445.19;ARS;6;1114754
10681559;Tarjeta Credito;Visa;1234;20161227;TC VISA;2331;ARS;6;1114755
19332238;Tarjeta Credito;Visa;1802;20161227;006588;2126.25;ARS;6;1114756
19332238;Tarjeta Credito;Visa;1959;20161227;006592;1110.38;ARS;6;1114757
19332238;Tarjeta Credito;Visa;7719;20161227;891384;1689.19;ARS;6;1114758
19332238;Tarjeta Credito;Visa;1713;20161227;008625;1807.31;ARS;3;1114759
19332238;Tarjeta Credito;Visa;7537;20161227;006592;3224.81;ARS;6;1114760
19332238;Tarjeta Credito;Visa;2585;20161227;007472;1452.94;ARS;6;1114761
19332238;Tarjeta Credito;Visa;1638;20161227;007549;1386;ARS;3;1114762
11937711;Tarjeta Credito;MasterCard;5277;20161227;TC MC;6615;ARS;3;1114763
19332238;Tarjeta Credito;Visa;8931;20161227;009905;1743.53;ARS;6;1114764
19332238;Tarjeta Credito;Visa;3537;20161227;007072;1606.5;ARS;6;1114765
19332238;Tarjeta Credito;Visa;5188;20161227;008892;1901.81;ARS;6;1114766
19332238;Tarjeta Credito;Visa;4675;20161227;015092;3657.15;ARS;6;1114767
19332238;Tarjeta Credito;Visa;8545;20161227;006679;3984.75;ARS;1;1114768
19332238;Tarjeta Credito;Visa;8520;20161227;006584;942.64;ARS;6;1114769
19332238;Tarjeta Credito;Visa;2149;20161227;762115;1488.38;ARS;6;1114770
19332238;Tarjeta Credito;Visa;5226;20161227;007129;3402;ARS;6;1114771
19332238;Tarjeta Credito;Visa;0339;20161227;007997;2494.8;ARS;6;1114772
19332238;Tarjeta Credito;Visa;3537;20161227;006498;2608.2;ARS;6;1114773
19332238;Tarjeta Credito;Visa;2912;20161227;007354;2598.75;ARS;6;1114774
19332238;Tarjeta Credito;Visa;7609;20161227;006902;1181.25;ARS;6;1114775
19332238;Tarjeta Credito;Visa;4161;20161227;011192;1299.38;ARS;6;1114776
19332238;Tarjeta Credito;Visa;0873;20161227;008158;1630.13;ARS;6;1114777
19332238;Tarjeta Credito;Visa;9722;20161227;012102;2303.44;ARS;6;1114778
19332238;Tarjeta Credito;Visa;1486;20161227;011217;1587.6;ARS;6;1114779
19332238;Tarjeta Credito;Visa;6277;20161227;007416;6900;ARS;3;1114780
19332238;Tarjeta Credito;Visa;3543;20161227;006641;3040;ARS;3;1114781
19332238;Tarjeta Credito;Visa;5296;20161227;006536;1819.13;ARS;3;1114782
19332238;Tarjeta Credito;Visa;5134;20161227;078850;3531.94;ARS;3;1114783
19332238;Tarjeta Credito;Visa;7643;20161227;007928;3717;ARS;6;1114784
19332238;Tarjeta Credito;Visa;5579;20161227;006499;2327.06;ARS;6;1114785
19332238;Tarjeta Credito;Visa;7950;20161227;007816;4068.22;ARS;6;1114786
19332238;Tarjeta Credito;Visa;0774;20161227;006752;2416.84;ARS;6;1114787
19332238;Tarjeta Credito;Visa;8324;20161227;615396;4059.01;ARS;6;1114788
19332238;Tarjeta Credito;Visa;8007;20161227;006906;8200;ARS;3;1114789
19332238;Tarjeta Credito;Visa;1284;20161227;006890;4401.34;ARS;6;1114790
19332238;Tarjeta Credito;Visa;2270;20161227;007935;2126.25;ARS;6;1114791
19332238;Tarjeta Credito;Visa;8111;20161227;727182;1626.19;ARS;6;1114792
19332238;Tarjeta Credito;Visa;5262;20161227;007046;2480.63;ARS;3;1114793
19332238;Tarjeta Credito;Visa;5858;20161227;007132;2142;ARS;6;1114794
19332238;Tarjeta Credito;Visa;3966;20161227;007643;992.25;ARS;6;1114795
19332238;Tarjeta Credito;Visa;5035;20161227;006449;3402;ARS;3;1114796
19332238;Tarjeta Credito;Visa;5833;20161227;009680;1452.94;ARS;6;1114797
19332238;Tarjeta Credito;Visa;5445;20161227;006570;1506.09;ARS;6;1114798
19332238;Tarjeta Credito;Visa;1424;20161227;007562;1204.88;ARS;6;1114799
19332238;Tarjeta Credito;Visa;4992;20161227;006570;4284;ARS;3;1114800
19332238;Tarjeta Credito;Visa;8555;20161227;008400;3279.94;ARS;6;1114801
19332238;Tarjeta Credito;Visa;3582;20161227;007189;5355;ARS;6;1114802
19332238;Tarjeta Credito;Visa;1451;20161227;006824;2504.25;ARS;6;1114803
19332238;Tarjeta Credito;Visa;7103;20161227;039022;2349.51;ARS;6;1114804
19332238;Tarjeta Credito;Visa;6739;20161227;012392;2126.25;ARS;6;1114805
19332238;Tarjeta Credito;Visa;1653;20161227;007508;2409.75;ARS;6;1114806
19332238;Tarjeta Credito;Visa;3748;20161227;015752;2677.5;ARS;1;1114808
19332238;Tarjeta Credito;Visa;9264;20161227;045452;3231.9;ARS;6;1114809
19332238;Tarjeta Credito;Visa;1107;20161227;007778;1590.75;ARS;6;1114810
19332238;Tarjeta Credito;Visa;5668;20161227;156373;2835;ARS;6;1114811
19332238;Tarjeta Credito;Visa;0105;20161227;007995;2126.25;ARS;6;1114812
19332238;Tarjeta Credito;Visa;8965;20161227;007317;4677.75;ARS;6;1114813
19332238;Tarjeta Credito;Visa;4296;20161227;006474;3366.56;ARS;6;1114814
19332238;Tarjeta Credito;Visa;7293;20161227;006526;2610.56;ARS;6;1114815
19332238;Tarjeta Credito;Visa;6878;20161227;006455;2657.81;ARS;6;1114816
14056121;Tarjeta Credito;MasterCard;6306;20161227;460911;2331;ARS;3;1114817
19332238;Tarjeta Credito;Visa;4295;20161227;006698;1984.5;ARS;6;1114818
14056121;Tarjeta Credito;MasterCard;6859;20161227;653827;203.28;ARS;1;1114819
19332238;Tarjeta Credito;Visa;0569;20161227;992809;4029.38;ARS;6;1114820
19332238;Tarjeta Credito;Visa;7415;20161227;007044;2041.2;ARS;6;1114821
19332238;Tarjeta Credito;Visa;7382;20161227;007335;4902.19;ARS;6;1114822
19332238;Tarjeta Credito;Visa;5902;20161227;006548;2157.75;ARS;6;1114823
19332238;Tarjeta Credito;Visa;0345;20161227;006461;4429.69;ARS;6;1114824
19332238;Tarjeta Credito;Visa;6575;20161227;006596;1417.5;ARS;6;1114825
19332238;Tarjeta Credito;Visa;;20161227;006521;1953;ARS;6;1114826
19332238;Tarjeta Credito;Visa;4920;20161227;007285;8977.5;ARS;6;1114827
14056121;Tarjeta Credito;MasterCard;7428;20161227;658424;2882.25;ARS;3;1114828
19332238;Tarjeta Credito;Visa;5298;20161227;007817;3508.31;ARS;6;1114829
19332238;Tarjeta Credito;Visa;9199;20161227;008684;4975.43;ARS;6;1114830
