14056121;Tarjeta Credito;MasterCard;7192;20161220;530563;2040;ARS;3;1104767
19332238;Tarjeta Credito;Visa;4985;20161220;008872;1731.6;ARS;6;1104768
2567154;Tarjeta Credito;Visa;7416;20161220;008264;1860.3;ARS;6;1104806
2567154;Tarjeta Credito;Visa;1023;20161220;8513;4446;ARS;6;1104808
2567154;Tarjeta Credito;Visa;8812;20161220;15250;2644.2;ARS;6;1104809
19332238;Tarjeta Credito;Visa;9194;20161220;007092;2419.2;ARS;6;1104769
19332238;Tarjeta Credito;Visa;1087;20161220;036100;2440;ARS;6;1104770
19332238;Tarjeta Credito;Visa;3990;20161220;006711;6865.56;ARS;6;1104771
19332238;Tarjeta Credito;Visa;7859;20161220;007202;5443.2;ARS;6;1104772
19332238;Tarjeta Credito;Visa;8422;20161220;006731;1576;ARS;6;1104773
2567154;Tarjeta Credito;Visa;2542;20161220;7182;2846.92;ARS;3;1104774
19332238;Tarjeta Credito;Visa;7928;20161220;007863;10800;ARS;1;1104775
19332238;Tarjeta Credito;Visa;4224;20161220;007250;1872;ARS;6;1104776
19332238;Tarjeta Credito;Visa;7931;20161220;007293;4320;ARS;3;1104777
19332238;Tarjeta Credito;Visa;2363;20161220;010064;1836;ARS;6;1104778
19332238;Tarjeta Credito;Visa;7106;20161220;006797;3240;ARS;6;1104779
46823850000;Tarjeta Credito;Cabal;5596;20161220;035644;2184;ARS;3;1104780
19332238;Tarjeta Credito;Visa;0476;20161220;012533;856;ARS;6;1104781
19332238;Tarjeta Credito;Visa;3775;20161220;007148;1433.6;ARS;4;1104782
14056121;Tarjeta Credito;MasterCard;9074;20161220;609929;1848;ARS;3;1104783
19332238;Tarjeta Credito;Visa;7964;20161220;008163;5632;ARS;3;1104784
14056121;Tarjeta Credito;MasterCard;0686;20161220;635363;1652;ARS;3;1104785
19332238;Tarjeta Credito;Visa;4928;20161220;006719;4980;ARS;6;1104786
19332238;Tarjeta Credito;Visa;0597;20161220;067840;3326.4;ARS;6;1104787
19332238;Tarjeta Credito;Visa;1238;20161220;292219;3801.6;ARS;6;1104788
19332238;Tarjeta Credito;Visa;5983;20161220;016050;2012.4;ARS;6;1104789
19332238;Tarjeta Credito;Visa;8397;20161220;008277;2937.6;ARS;1;1104790
19332238;Tarjeta Credito;Visa;0501;20161220;007033;1734;ARS;6;1104791
19332238;Tarjeta Credito;Visa;7004;20161220;013472;3009.6;ARS;6;1104792
10681559;Tarjeta Credito;Visa;5571;20161220;08;1440;ARS;6;1104793
19332238;Tarjeta Credito;Visa;1394;20161220;006756;4176;ARS;6;1104794
19332238;Tarjeta Credito;Visa;9043;20161220;007174;3240;ARS;6;1104795
19332238;Tarjeta Credito;Visa;5644;20161220;010905;2032;ARS;6;1104796
19332238;Tarjeta Credito;Visa;9376;20161220;009598;770.4;ARS;3;1104797
19332238;Tarjeta Credito;Visa;9187;20161220;007842;1356;ARS;1;1104798
19332238;Tarjeta Credito;Visa;7772;20161220;008098;3024;ARS;6;1104799
2567154;Tarjeta Credito;Visa;8183;20161220;009169;4446;ARS;6;1104802
2567154;Tarjeta Credito;Visa;2757;20161220;009813;5489.64;ARS;6;1104803
2567154;Tarjeta Credito;Visa;2757;20161220;009813;5489.64;ARS;6;1104804
579763;Tarjeta Credito;MasterCard;4631;20161220;693837;5553.6;ARS;3;1104805
10681559;Tarjeta Credito;Visa;2006;20161220;897604;100;USD;1;1104647
08992831;Tarjeta Credito;Amex;8596;20161220;502202;100;USD;1;1104648
9900675281;Tarjeta Credito;Amex;5401;20161220;55;52.5;USD;1;1104650
3333333333;Tarjeta Credito;Amex;;20161220;;40;USD;;1104651
9900675281;Tarjeta Credito;Amex;2016;20161220;78;20;USD;1;1104652
02567154;Tarjeta Credito;Visa;3708;20161220;6781;3244.15;ARS;6;1104653
02567154;Tarjeta Credito;Visa;9630;20161220;205479;2440;ARS;6;1104654
555065090;Tarjeta Credito;Naranja;0067;20161220;755790;7840;ARS;6;1104620
555065090;Tarjeta Credito;Naranja;2067;20161220;886410;8400;ARS;6;1104621
19332238;Tarjeta Credito;Visa;2318;20161220;007338;1184;ARS;6;1104622
19332238;Tarjeta Credito;Visa;1643;20161220;007997;2208;ARS;6;1104623
10681559;Tarjeta Debito;Visa Electron;;20161220;06;6168;ARS;;1104624
19332238;Tarjeta Credito;Visa;0272;20161220;052360;1418.4;ARS;6;1104550
19332238;Tarjeta Credito;Visa;1991;20161220;006875;2592;ARS;6;1104551
19332238;Tarjeta Credito;Visa;8913;20161220;006487;2870.4;ARS;6;1104552
19332238;Tarjeta Credito;Visa;0357;20161220;009289;3780;ARS;6;1104553
19332238;Tarjeta Credito;Visa;4839;20161220;009660;4980;ARS;6;1104554
19332238;Tarjeta Credito;Visa;1713;20161220;017440;1425.6;ARS;6;1104555
9901209734;Tarjeta Credito;Amex;6387;20161220;40;2851.2;ARS;1;1104557
19332238;Tarjeta Credito;Visa;4293;20161220;008457;1848;ARS;3;1104558
19332238;Tarjeta Credito;Visa;8037;20161220;006805;2764.8;ARS;6;1104559
19332238;Tarjeta Credito;Visa;1018;20161220;409000;1576;ARS;6;1104560
19332238;Tarjeta Credito;Visa;2062;20161220;007079;2034;ARS;6;1104561
19332238;Tarjeta Credito;Visa;1012;20161220;516583;4992;ARS;6;1104562
19332238;Tarjeta Credito;Visa;6254;20161220;009100;3412.8;ARS;6;1104563
19332238;Tarjeta Credito;Visa;4384;20161220;015292;1224;ARS;6;1104564
19332238;Tarjeta Credito;Visa;2274;20161220;006750;1080;ARS;2;1104565
19332238;Tarjeta Credito;Visa;1833;20161220;013720;1656;ARS;6;1104566
9901209734;Tarjeta Credito;Amex;9280;20161220;10;2160.6;ARS;1;1104567
19332238;Tarjeta Credito;Visa;8751;20161220;006613;1820;ARS;6;1104568
19332238;Tarjeta Credito;Visa;7449;20161220;007245;1036.8;ARS;6;1104569
19332238;Tarjeta Credito;Visa;2890;20161220;007486;3187.2;ARS;3;1104570
19332238;Tarjeta Credito;Visa;7437;20161220;006869;1872;ARS;6;1104571
19332238;Tarjeta Credito;Visa;2997;20161220;007426;4980;ARS;6;1104572
19332238;Tarjeta Credito;Visa;3571;20161220;007120;1958.4;ARS;6;1104573
19332238;Tarjeta Credito;Visa;2890;20161220;006828;1184;ARS;3;1104574
19332238;Tarjeta Credito;Visa;4807;20161220;006977;4272.48;ARS;6;1104575
19332238;Tarjeta Credito;Visa;7508;20161220;008433;3600;ARS;6;1104576
19332238;Tarjeta Credito;Visa;6931;20161220;854369;4680;ARS;6;1104577
19332238;Tarjeta Credito;Visa;;20161220;030370;2496;ARS;6;1104578
19332238;Tarjeta Credito;Visa;3131;20161220;006688;3152;ARS;6;1104579
9901209734;Tarjeta Credito;Amex;8324;20161220;70;595.32;ARS;1;1104581
19332238;Tarjeta Credito;Visa;3133;20161220;008176;4500;ARS;1;1104583
19332238;Tarjeta Credito;Visa;7547;20161220;007679;1051.2;ARS;6;1104584
19332238;Tarjeta Credito;Visa;4978;20161220;010690;2816;ARS;6;1104585
19332238;Tarjeta Credito;Visa;3317;20161220;008473;3648;ARS;6;1104586
19332238;Tarjeta Credito;Visa;7954;20161220;015736;2652;ARS;6;1104587
19332238;Tarjeta Credito;Visa;8670;20161220;010250;2059.2;ARS;6;1104588
19332238;Tarjeta Credito;Visa;0747;20161220;009048;1836;ARS;6;1104589
19332238;Tarjeta Credito;Visa;7206;20161220;008837;1612.8;ARS;6;1104590
19332238;Tarjeta Credito;Visa;1508;20161220;007311;3009.6;ARS;6;1104591
19332238;Tarjeta Credito;Visa;6360;20161220;006538;3824;ARS;6;1104592
19332238;Tarjeta Credito;Visa;;20161220;007795;3472;ARS;1;1104593
19332238;Tarjeta Credito;Visa;0357;20161220;009920;1612.8;ARS;6;1104594
19332238;Tarjeta Credito;Visa;3178;20161220;006528;1491.6;ARS;6;1104595
19332238;Tarjeta Credito;Visa;3109;20161220;006786;1576;ARS;6;1104596
19332238;Tarjeta Credito;Visa;7403;20161220;008676;4240;ARS;6;1104597
19332238;Tarjeta Credito;Visa;4181;20161220;011353;4203.6;ARS;6;1104598
19332238;Tarjeta Credito;Visa;8812;20161220;006868;4752;ARS;6;1104599
19332238;Tarjeta Credito;Visa;4858;20161220;232207;1560;ARS;2;1104600
19332238;Tarjeta Credito;Visa;3719;20161220;007448;1620;ARS;6;1104601
19332238;Tarjeta Credito;Visa;9744;20161220;190127;2408;ARS;6;1104602
19332238;Tarjeta Credito;Visa;8933;20161220;012115;2534.4;ARS;6;1104603
19332238;Tarjeta Credito;Visa;4998;20161220;007657;2318.4;ARS;1;1104604
19332238;Tarjeta Credito;Visa;8728;20161220;007455;1238.4;ARS;6;1104605
19332238;Tarjeta Credito;Visa;9638;20161220;006935;4788;ARS;6;1104606
19332238;Tarjeta Credito;Visa;9606;20161220;006652;9000;ARS;6;1104607
19332238;Tarjeta Credito;Visa;6358;20161220;016024;3456;ARS;3;1104608
19332238;Tarjeta Credito;Visa;3178;20161220;009132;1627.2;ARS;6;1104609
19332238;Tarjeta Credito;Visa;8099;20161220;007973;8224.01;ARS;6;1104610
19332238;Tarjeta Credito;Visa;5180;20161220;007051;1064.8;ARS;1;1104669
19332238;Tarjeta Credito;Visa;6249;20161220;193586;1968;ARS;3;1104670
19332238;Tarjeta Credito;Visa;8197;20161220;007031;3045.92;ARS;3;1104672
19332238;Tarjeta Credito;Visa;9081;20161220;007181;2527.77;ARS;1;1104673
14056121;Tarjeta Credito;MasterCard;2309;20161220;614832;1280;ARS;3;1104675
19332238;Tarjeta Credito;Visa;5081;20161220;008200;2340;ARS;6;1104676
9901209734;Tarjeta Credito;Amex;6009;20161220;16;4480;ARS;1;1104677
19332238;Tarjeta Credito;Visa;8031;20161220;007085;1440;ARS;6;1104678
19332238;Tarjeta Credito;Visa;0916;20161220;007010;2184;ARS;6;1104679
19332238;Tarjeta Credito;Visa;7403;20161220;006676;4192;ARS;6;1104680
46823850000;Tarjeta Credito;Cabal;5132;20161220;088462;2440;ARS;12;1104681
19332238;Tarjeta Credito;Visa;6213;20161220;007850;3801.6;ARS;6;1104682
19332238;Tarjeta Credito;Visa;8559;20161220;006750;1382.4;ARS;6;1104683
19332238;Tarjeta Credito;Visa;9861;20161220;012250;1872;ARS;1;1104684
19332238;Tarjeta Credito;Visa;4122;20161220;007150;1569.6;ARS;6;1104685
19332238;Tarjeta Credito;Visa;1301;20161220;006884;2592;ARS;6;1104686
19332238;Tarjeta Credito;Visa;5136;20161220;006644;1984;ARS;6;1104687
19332238;Tarjeta Credito;Visa;3069;20161220;013265;4980;ARS;6;1104688
19332238;Tarjeta Credito;Visa;7585;20161220;016288;3696;ARS;6;1104689
19332238;Tarjeta Credito;Visa;7071;20161220;011593;8160;ARS;6;1104690
19332238;Tarjeta Credito;Visa;4794;20161220;007341;4140;ARS;6;1104691
19332238;Tarjeta Credito;Visa;6941;20161220;009787;3960;ARS;6;1104692
19332238;Tarjeta Credito;Visa;4374;20161220;008500;4680;ARS;6;1104693
46823850000;Tarjeta Credito;Cabal;2900;20161220;089543;2252.8;ARS;2;1104694
555065090;Tarjeta Credito;Naranja;8046;20161220;656601;864;ARS;6;1104695
19332238;Tarjeta Credito;Visa;9565;20161220;006992;1382.4;ARS;3;1104696
19332238;Tarjeta Credito;Visa;3041;20161220;007846;1742.4;ARS;1;1104697
19332238;Tarjeta Credito;Visa;5136;20161220;009532;1984;ARS;6;1104698
19332238;Tarjeta Credito;Visa;5427;20161220;019180;1749.6;ARS;6;1104699
19332238;Tarjeta Credito;Visa;8691;20161220;009073;1120;ARS;3;1104700
19332238;Tarjeta Credito;Visa;;20161220;011074;3136;ARS;1;1104701
19332238;Tarjeta Credito;Visa;2454;20161220;006980;1948;ARS;3;1104702
19332238;Tarjeta Credito;Visa;6198;20161220;008870;2592;ARS;6;1104703
19332238;Tarjeta Credito;Visa;4298;20161220;009081;6016;ARS;6;1104704
19332238;Tarjeta Credito;Visa;4227;20161220;007325;2496;ARS;6;1104705
19332238;Tarjeta Credito;Visa;7516;20161220;006685;5440;ARS;3;1104706
19332238;Tarjeta Credito;Visa;6828;20161220;033820;4576;ARS;6;1104707
19332238;Tarjeta Credito;Visa;5943;20161220;007695;2992;ARS;6;1104708
19332238;Tarjeta Credito;Visa;2136;20161220;007500;3225.6;ARS;6;1104709
19332238;Tarjeta Credito;Visa;4595;20161220;009096;5832;ARS;6;1104710
19332238;Tarjeta Credito;Visa;4637;20161220;011773;2184;ARS;6;1104711
9901209734;Tarjeta Credito;Amex;2001;20161220;14;6592;ARS;1;1104712
19332238;Tarjeta Credito;Visa;3548;20161220;011773;3060;ARS;6;1104713
19332238;Tarjeta Credito;Visa;1390;20161220;009610;1814.4;ARS;6;1104714
19332238;Tarjeta Credito;Visa;5465;20161220;008920;777.6;ARS;1;1104715
19332238;Tarjeta Credito;Visa;6492;20161220;008082;2808;ARS;1;1104716
19332238;Tarjeta Credito;Visa;;20161220;006805;2440.8;ARS;3;1104717
19332238;Tarjeta Credito;Visa;8003;20161220;006914;120;ARS;6;1104718
19332238;Tarjeta Credito;Visa;0752;20161220;029437;4096;ARS;6;1104719
19332238;Tarjeta Credito;Visa;8939;20161220;014930;3600;ARS;1;1104720
19332238;Tarjeta Credito;Visa;9624;20161220;006695;1342.8;ARS;4;1104721
19332238;Tarjeta Credito;Visa;6492;20161220;016828;1296;ARS;1;1104722
19332238;Tarjeta Credito;Visa;4485;20161220;439078;4500;ARS;6;1104723
19332238;Tarjeta Credito;Visa;0737;20161220;007846;1320;ARS;6;1104724
19332238;Tarjeta Credito;Visa;4713;20161220;007503;3643.2;ARS;6;1104725
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105408
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105409
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105410
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105411
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105412
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105413
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105414
630010273;Tarjeta Credito;Nevada;;20161220;;9.99;ARS;;1105415
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105416
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105417
9901209734;Tarjeta Credito;Amex;;20161220;;9.99;ARS;;1105418
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105419
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105420
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105421
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105422
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105423
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105424
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105425
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105426
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105427
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105428
9901209734;Tarjeta Credito;Amex;;20161220;;19.98;ARS;;1105429
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105430
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105431
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105432
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105433
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105434
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105435
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105436
555063160;Tarjeta Credito;Naranja;;20161220;;19.98;ARS;;1105322
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105323
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105324
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105325
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105326
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105327
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105328
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105329
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105330
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105331
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105332
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105333
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105334
9901209734;Tarjeta Credito;Amex;;20161220;;19.98;ARS;;1105335
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105336
555063160;Tarjeta Credito;Naranja;;20161220;;9.99;ARS;;1105337
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105338
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105339
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105340
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105341
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105342
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105343
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105344
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105345
630010273;Tarjeta Credito;Nevada;;20161220;;39.96;ARS;;1105346
555063160;Tarjeta Credito;Naranja;;20161220;;19.98;ARS;;1105347
630010273;Tarjeta Credito;Nevada;;20161220;;19.98;ARS;;1105348
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105349
19290034;Tarjeta Credito;MasterCard;;20161220;;39.96;ARS;;1105437
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105438
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105439
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105440
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105441
555063160;Tarjeta Credito;Naranja;;20161220;;9.99;ARS;;1105442
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105443
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105444
24321952;Tarjeta Credito;Visa;;20161220;;59.94;ARS;;1105445
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105446
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105447
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105448
555063160;Tarjeta Credito;Naranja;;20161220;;9.99;ARS;;1105449
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105450
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105451
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105452
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105453
9901209734;Tarjeta Credito;Amex;;20161220;;9.99;ARS;;1105454
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105455
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105456
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105457
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105458
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105459
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105460
9901209734;Tarjeta Credito;Amex;;20161220;;19.98;ARS;;1105461
9901209734;Tarjeta Credito;Amex;;20161220;;39.96;ARS;;1105462
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105463
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105464
555063160;Tarjeta Credito;Naranja;;20161220;;29.97;ARS;;1105465
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105350
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105351
24321952;Tarjeta Credito;Visa;;20161220;;29.97;ARS;;1105352
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105353
630010273;Tarjeta Credito;Nevada;;20161220;;19.98;ARS;;1105354
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105355
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105356
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105357
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105358
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105359
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105360
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105361
555063160;Tarjeta Credito;Naranja;;20161220;;9.99;ARS;;1105362
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105363
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105364
24321952;Tarjeta Credito;Visa;;20161220;;29.97;ARS;;1105365
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105366
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105367
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105368
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105369
9901209734;Tarjeta Credito;Amex;;20161220;;9.99;ARS;;1105370
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105371
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105372
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105373
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105374
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105375
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105376
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105377
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105378
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105466
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105467
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105468
24321952;Tarjeta Credito;Visa;;20161220;;79.92;ARS;;1105469
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105470
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105471
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105472
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105473
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105474
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105475
24321952;Tarjeta Credito;Visa;;20161220;;79.92;ARS;;1105476
9901209734;Tarjeta Credito;Amex;;20161220;;19.98;ARS;;1105477
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105478
10681559;Tarjeta Credito;Visa;0768;20161220;011954;7491.33;ARS;6;1105549
19332238;Tarjeta Credito;Visa;;20161220;006282;3455.86;ARS;6;1105550
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105379
19290034;Tarjeta Credito;MasterCard;;20161220;;19.98;ARS;;1105380
24321952;Tarjeta Credito;Visa;;20161220;;79.92;ARS;;1105381
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105382
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105383
24321952;Tarjeta Credito;Visa;;20161220;;59.94;ARS;;1105384
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105385
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105386
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105387
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105388
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105389
19290034;Tarjeta Credito;MasterCard;;20161220;;9.99;ARS;;1105390
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105391
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105392
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105393
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105394
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105395
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105396
9901209734;Tarjeta Credito;Amex;;20161220;;9.99;ARS;;1105397
24321952;Tarjeta Credito;Visa;;20161220;;19.98;ARS;;1105398
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105399
24321952;Tarjeta Credito;Visa;;20161220;;39.96;ARS;;1105400
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105401
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105402
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105403
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105404
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105405
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105406
24321952;Tarjeta Credito;Visa;;20161220;;9.99;ARS;;1105407
555065090;Tarjeta Credito;Naranja;;20161220;998243;2133.25;ARS;1;1106042
19332238;Tarjeta Credito;Visa;;20161220;005719;2962.4;ARS;1;1106043
14056121;Tarjeta Credito;MasterCard;;20161220;513143;1440;ARS;1;1106044
14056121;Tarjeta Credito;MasterCard;;20161220;062510;3632;ARS;1;1106045
19332238;Tarjeta Credito;Visa;;20161220;007678;1612.8;ARS;3;1106089
555065090;Tarjeta Credito;Naranja;;20161220;029674;3168;ARS;6;1106090
14056121;Tarjeta Credito;MasterCard;;20161220;651596;4258.8;ARS;6;1106091
19332238;Tarjeta Credito;Visa;;20161220;006614;4096;ARS;6;1106092
19332238;Tarjeta Credito;Visa;;20161220;008329;1840;ARS;2;1106093
19332238;Tarjeta Credito;Visa;;20161220;006798;1440;ARS;3;1106094
19332238;Tarjeta Credito;Visa;;20161220;006695;1440;ARS;3;1106095
19332238;Tarjeta Credito;Visa;;20161220;020054;2181.6;ARS;1;1106096
19332238;Tarjeta Credito;Visa;;20161220;006908;2976;ARS;1;1106097
19332238;Tarjeta Credito;Visa;;20161220;006903;1908;ARS;1;1106098
19332238;Tarjeta Credito;Visa;;20161220;007853;2880;ARS;6;1106099
19332238;Tarjeta Credito;Visa;;20161220;410602;2120;ARS;6;1106100
19332238;Tarjeta Credito;Visa;;20161220;008546;2192;ARS;6;1106101
19332238;Tarjeta Credito;Visa;;20161220;008350;3776;ARS;6;1106102
19332238;Tarjeta Credito;Visa;;20161220;008136;4048;ARS;6;1106103
9901209734;Tarjeta Credito;Amex;2008;20161220;60;2874.06;ARS;1;1106257
10681559;Tarjeta Credito;Visa;3083;20161220;008239;3622.81;ARS;6;1106343
19332238;Tarjeta Credito;Visa;5964;20161221;005737;1051.2;ARS;6;1105181
19332238;Tarjeta Credito;Visa;2986;20161221;005774;2700;ARS;6;1105182
19332238;Tarjeta Credito;Visa;8719;20161221;007826;4699.69;ARS;6;1105183
19332238;Tarjeta Credito;Visa;5161;20161221;006231;4028.31;ARS;6;1105184
19332238;Tarjeta Credito;Visa;4978;20161221;020426;2649.6;ARS;6;1105185
19332238;Tarjeta Credito;Visa;0410;20161221;009896;1137.6;ARS;1;1105186
19332238;Tarjeta Credito;Visa;9096;20161221;006284;4736;ARS;6;1105187
