19332238;Tarjeta Credito;Visa;;20161205;006604;4252.61;ARS;6;1082776
19332238;Tarjeta Credito;Visa;2368;20161205;006149;3549.14;ARS;6;1082777
19332238;Tarjeta Credito;Visa;7804;20161205;006391;2600.1;ARS;6;1082778
19332238;Tarjeta Credito;Visa;7189;20161205;010145;1083.38;ARS;1;1082779
19332238;Tarjeta Credito;Visa;9941;20161205;008006;4451.95;ARS;6;1082780
19332238;Tarjeta Credito;Visa;6354;20161205;006419;5457;ARS;6;1082781
19332238;Tarjeta Credito;Visa;1837;20161205;006520;4911.3;ARS;6;1082782
19332238;Tarjeta Credito;Visa;2549;20161205;006060;1430.06;ARS;6;1082783
24321952;Tarjeta Credito;Visa;;20161205;8NBQ4YZ;9.99;ARS;1;1082784
24321952;Tarjeta Credito;Visa;;20161205;8NBQ4YZ;9.99;ARS;1;1082785
19332238;Tarjeta Credito;Visa;1275;20161205;010274;5416.88;ARS;6;1082786
19332238;Tarjeta Credito;Visa;0929;20161205;039280;1422.83;ARS;6;1082787
19332238;Tarjeta Credito;Visa;3395;20161205;006574;3069.56;ARS;6;1082788
19332238;Tarjeta Credito;Visa;9085;20161205;540556;1733.4;ARS;6;1082789
19332238;Tarjeta Credito;Visa;2537;20161205;006539;1621.05;ARS;1;1082790
19332238;Tarjeta Credito;Visa;6124;20161205;006254;2848.5;ARS;1;1082791
19332238;Tarjeta Credito;Visa;4866;20161205;008330;9126.53;ARS;6;1082793
19332238;Tarjeta Credito;Visa;8535;20161205;006355;7752;ARS;6;1082794
19332238;Tarjeta Credito;Visa;1056;20161205;006083;4505.85;ARS;6;1082795
555065090;Tarjeta Credito;Naranja;2029;20161205;402134;1590.78;ARS;1;1082796
19332238;Tarjeta Credito;Visa;2472;20161205;592566;1308.15;ARS;6;1082797
19332238;Tarjeta Credito;Visa;5066;20161205;258149;1453.5;ARS;6;1082798
19332238;Tarjeta Credito;Visa;8629;20161205;006313;1732.09;ARS;1;1082799
10681559;Tarjeta Credito;Visa;0531;20161205;006127;2556.34;ARS;6;1082800
19332238;Tarjeta Credito;Visa;5240;20161205;006241;2398.28;ARS;6;1082801
19332238;Tarjeta Credito;Visa;7607;20161205;006243;3464.18;ARS;6;1082802
19332238;Tarjeta Credito;Visa;2682;20161205;007216;3997.13;ARS;6;1082803
19332238;Tarjeta Credito;Visa;3171;20161205;008405;2180.25;ARS;6;1082804
19332238;Tarjeta Credito;Visa;8399;20161205;017320;7652.68;ARS;6;1082805
19332238;Tarjeta Credito;Visa;0742;20161205;006287;926.61;ARS;6;1082806
19332238;Tarjeta Credito;Visa;2669;20161205;006043;3452.06;ARS;1;1082807
19332238;Tarjeta Credito;Visa;0957;20161205;294386;6282.35;ARS;6;1082808
19332238;Tarjeta Credito;Visa;2061;20161205;006815;4085.95;ARS;6;1082809
19332238;Tarjeta Credito;Visa;9367;20161205;006335;2034.9;ARS;2;1082810
19332238;Tarjeta Credito;Visa;6663;20161205;006056;1368.71;ARS;1;1082811
19332238;Tarjeta Credito;Visa;2670;20161205;006240;969;ARS;3;1082812
19332238;Tarjeta Credito;Visa;8651;20161205;006260;4085.95;ARS;6;1082813
19332238;Tarjeta Credito;Visa;0827;20161205;006193;2737.43;ARS;6;1082814
19332238;Tarjeta Credito;Visa;1034;20161205;007460;2725.31;ARS;6;1082815
19332238;Tarjeta Credito;Visa;3022;20161205;006424;2519.4;ARS;6;1082816
19332238;Tarjeta Credito;Visa;0500;20161205;008745;2180.25;ARS;6;1082817
19332238;Tarjeta Credito;Visa;3510;20161205;006955;3270.38;ARS;6;1082818
19332238;Tarjeta Credito;Visa;0108;20161205;006800;1707.86;ARS;4;1082819
19332238;Tarjeta Credito;Visa;3379;20161205;010037;3815.44;ARS;6;1082820
19332238;Tarjeta Credito;Visa;4107;20161205;006465;5101.78;ARS;6;1082821
19332238;Tarjeta Credito;Visa;9457;20161205;006066;1453.5;ARS;6;1082822
19332238;Tarjeta Credito;Visa;0714;20161205;006087;2543.63;ARS;6;1082823
19332238;Tarjeta Credito;Visa;4335;20161205;006321;10295.63;ARS;6;1082824
19290034;Tarjeta Credito;MasterCard;;20161205;PLUO8P4;9.99;ARS;1;1082825
19332238;Tarjeta Credito;Visa;0296;20161205;006718;6982.25;ARS;6;1082826
19332238;Tarjeta Credito;Visa;7856;20161205;007520;1438.96;ARS;1;1082827
19332238;Tarjeta Credito;Visa;1519;20161205;006314;2600.15;ARS;6;1082828
19332238;Tarjeta Credito;Visa;5503;20161205;007956;1758.73;ARS;6;1082829
10681559;Tarjeta Credito;Visa;2767;20161205;007423;4542.19;ARS;6;1082830
19332238;Tarjeta Credito;Visa;2527;20161205;008135;2551.7;ARS;6;1082831
19332238;Tarjeta Credito;Visa;6927;20161205;006523;3023.28;ARS;3;1082832
19332238;Tarjeta Credito;Visa;6024;20161205;008152;5741.33;ARS;6;1082833
19332238;Tarjeta Credito;Visa;1832;20161205;007339;1482.57;ARS;6;1082834
19332238;Tarjeta Credito;Visa;5424;20161205;006558;5026.69;ARS;6;1082835
19332238;Tarjeta Credito;Visa;9234;20161205;006111;1590.78;ARS;6;1082836
19332238;Tarjeta Credito;Visa;2323;20161205;006638;2991.79;ARS;6;1082837
10681559;Tarjeta Debito;Visa Electron;;20161205;122211;969;ARS;;1082838
19332238;Tarjeta Credito;Visa;2236;20161205;009280;1275.85;ARS;6;1082839
19332238;Tarjeta Credito;Visa;1591;20161205;006103;3832.39;ARS;6;1082840
19332238;Tarjeta Credito;Visa;9593;20161205;006572;847.88;ARS;6;1082841
19332238;Tarjeta Credito;Visa;5442;20161205;015070;5026.69;ARS;6;1082842
19332238;Tarjeta Credito;Visa;7875;20161205;006688;1913.78;ARS;6;1082843
19332238;Tarjeta Credito;Visa;4799;20161205;006925;1090.13;ARS;3;1082844
19332238;Tarjeta Credito;Visa;3947;20161205;006580;1816.88;ARS;6;1082845
19332238;Tarjeta Credito;Visa;3811;20161205;007620;1090.13;ARS;6;1082846
19332238;Tarjeta Credito;Visa;5803;20161205;006218;5026.69;ARS;6;1082847
19332238;Tarjeta Credito;Visa;7045;20161205;006656;2204.48;ARS;6;1082848
19332238;Tarjeta Credito;Visa;7952;20161205;007140;5026.69;ARS;6;1082849
9901209734;Tarjeta Credito;Amex;5163;20161205;88;6638.86;ARS;1;1082850
19332238;Tarjeta Credito;Visa;0114;20161205;007004;3139.56;ARS;3;1082851
19332238;Tarjeta Credito;Visa;7012;20161205;007505;7848.9;ARS;6;1082852
19332238;Tarjeta Credito;Visa;0026;20161205;007075;3088.69;ARS;6;1082853
19332238;Tarjeta Credito;Visa;6083;20161205;006377;1635.19;ARS;6;1082854
19332238;Tarjeta Credito;Visa;5562;20161205;006656;2422.5;ARS;6;1082855
19332238;Tarjeta Credito;Visa;7361;20161205;025690;3139.56;ARS;6;1082856
19332238;Tarjeta Credito;Visa;8939;20161205;006115;2674.44;ARS;6;1082859
19332238;Tarjeta Credito;Visa;3048;20161205;046060;3306.71;ARS;6;1082860
19332238;Tarjeta Credito;Visa;3618;20161205;006752;1642.45;ARS;3;1082861
555065090;Tarjeta Credito;Naranja;2523;20161205;241050;2907;ARS;6;1082862
10681559;Tarjeta Credito;Visa;8564;20161205;006796;1962.23;ARS;6;1082863
19332238;Tarjeta Credito;Visa;9566;20161205;019120;1865.33;ARS;6;1082864
10681559;Tarjeta Credito;Visa;;20161205;12544;3815.44;ARS;6;1082865
19332238;Tarjeta Credito;Visa;1904;20161205;008005;595.94;ARS;1;1082866
19332238;Tarjeta Credito;Visa;2920;20161205;007023;4602.75;ARS;6;1082867
19332238;Tarjeta Credito;Visa;3618;20161205;006420;2674.44;ARS;3;1082868
19332238;Tarjeta Credito;Visa;0538;20161205;007882;6769.68;ARS;6;1082870
19332238;Tarjeta Credito;Visa;7990;20161205;007422;2994.21;ARS;6;1082871
10681559;Tarjeta Credito;Visa;9360;20161205;013840;4636.67;ARS;6;1082873
19332238;Tarjeta Credito;Visa;3101;20161205;006493;2325.6;ARS;6;1082874
19332238;Tarjeta Credito;Visa;2698;20161205;007197;5943.2;ARS;6;1082875
19332238;Tarjeta Credito;Visa;1468;20161205;008955;5632.31;ARS;6;1082876
19332238;Tarjeta Credito;Visa;0193;20161205;006445;3868.85;ARS;6;1082877
19332238;Tarjeta Credito;Visa;1373;20161205;009670;981.11;ARS;3;1082878
19332238;Tarjeta Credito;Visa;;20161205;009296;3299.44;ARS;6;1082879
19332238;Tarjeta Credito;Visa;9785;20161205;007952;4796.55;ARS;6;1082880
19332238;Tarjeta Credito;Visa;1887;20161205;632499;4654.83;ARS;6;1082881
19332238;Tarjeta Credito;Visa;4675;20161205;006508;3449.64;ARS;6;1082882
19332238;Tarjeta Credito;Visa;4164;20161205;007387;4513.12;ARS;6;1082883
19332238;Tarjeta Credito;Visa;2919;20161205;006192;3674.13;ARS;6;1082884
19332238;Tarjeta Credito;Visa;8442;20161205;006265;3270.38;ARS;6;1082885
19332238;Tarjeta Credito;Visa;3840;20161205;006181;1526.17;ARS;6;1082886
19332238;Tarjeta Credito;Visa;5562;20161205;007341;363.38;ARS;6;1082887
10681559;Tarjeta Credito;Visa;;20161205;1115;5353.73;ARS;1;1082888
19332238;Tarjeta Credito;Visa;3285;20161205;006803;5158.47;ARS;2;1082889
10681559;Tarjeta Credito;Visa;1282;20161205;011662;1671.53;ARS;6;1082890
19332238;Tarjeta Credito;Visa;5426;20161205;010326;3183.17;ARS;6;1082891
19332238;Tarjeta Credito;Visa;6083;20161205;626449;2463.68;ARS;6;1082892
19332238;Tarjeta Credito;Visa;2571;20161205;007068;2053.07;ARS;6;1082893
19332238;Tarjeta Credito;Visa;7659;20161205;007071;4905.56;ARS;6;1082894
19332238;Tarjeta Credito;Visa;1954;20161205;010960;3306.71;ARS;6;1082895
19332238;Tarjeta Credito;Visa;1840;20161205;008396;2991.79;ARS;6;1082896
19332238;Tarjeta Credito;Visa;5264;20161205;008850;4425.1;ARS;6;1082897
19332238;Tarjeta Credito;Visa;4088;20161205;006275;5426.4;ARS;6;1082898
19332238;Tarjeta Credito;Visa;5399;20161205;006671;12790.8;ARS;6;1082899
19332238;Tarjeta Credito;Visa;8195;20161205;006636;2616.3;ARS;6;1082900
19332238;Tarjeta Credito;Visa;1769;20161205;006193;2725.31;ARS;6;1082901
19332238;Tarjeta Credito;Visa;6369;20161205;006265;2947.7;ARS;6;1082902
19332238;Tarjeta Credito;Visa;1652;20161205;006432;1824.95;ARS;6;1082903
9901209734;Tarjeta Credito;Amex;4912;20161205;24;1531.02;ARS;1;1083878
19332238;Tarjeta Credito;Visa;4911;20161205;006241;2078.51;ARS;6;1083879
19332238;Tarjeta Credito;Visa;4783;20161205;007887;1574.63;ARS;6;1083880
19332238;Tarjeta Credito;Visa;8119;20161205;007608;793.8;ARS;6;1083881
19332238;Tarjeta Credito;Visa;6510;20161205;006431;3997.13;ARS;6;1083882
19332238;Tarjeta Credito;Visa;9207;20161205;006856;4418.64;ARS;6;1083883
19332238;Tarjeta Credito;Visa;8614;20161205;006289;1938;ARS;6;1083884
19332238;Tarjeta Credito;Visa;1067;20161205;010132;5087.25;ARS;6;1083885
10681559;Tarjeta Debito;Visa Electron;;20161205;1125;484.5;ARS;;1083886
10681559;Tarjeta Debito;Visa Electron;;20161205;112532;969;ARS;;1083887
19332238;Tarjeta Credito;Visa;;20161205;006229;3183.17;ARS;3;1083888
19332238;Tarjeta Credito;Visa;3003;20161205;197840;1138.58;ARS;3;1083889
19332238;Tarjeta Credito;Visa;5720;20161205;006389;5523.3;ARS;6;1083890
19332238;Tarjeta Credito;Visa;2006;20161205;500703;2558.16;ARS;6;1083891
19332238;Tarjeta Credito;Visa;0202;20161205;007348;3815.44;ARS;6;1083892
19332238;Tarjeta Credito;Visa;5405;20161205;007215;5632.31;ARS;6;1083893
19332238;Tarjeta Credito;Visa;6548;20161205;006947;3837.24;ARS;1;1083894
19332238;Tarjeta Credito;Visa;0335;20161205;007728;2558.16;ARS;6;1083895
19332238;Tarjeta Credito;Visa;;20161205;008451;1453.5;ARS;1;1083896
19332238;Tarjeta Credito;Visa;3874;20161205;006618;5064.24;ARS;6;1083897
19332238;Tarjeta Credito;Visa;0582;20161205;006539;1780.54;ARS;6;1083898
19332238;Tarjeta Credito;Visa;1047;20161205;007376;763.09;ARS;6;1083899
19332238;Tarjeta Credito;Visa;2048;20161205;011515;4846.7;ARS;1;1083900
19332238;Tarjeta Credito;Visa;6644;20161205;021620;2361.94;ARS;6;1083901
19332238;Tarjeta Credito;Visa;3557;20161205;007060;5377.95;ARS;6;1083902
19332238;Tarjeta Credito;Visa;4689;20161205;006292;2462.88;ARS;6;1083903
19332238;Tarjeta Credito;Visa;4680;20161205;006398;2991.79;ARS;6;1083904
19332238;Tarjeta Credito;Visa;1730;20161205;017665;4818.35;ARS;6;1083905
19332238;Tarjeta Credito;Visa;8095;20161205;007318;1918.62;ARS;6;1083906
46823850000;Tarjeta Credito;Cabal;6339;20161205;081570;1770.04;ARS;12;1083907
11937711;Tarjeta Debito;Maestro;;20161205;02;893.1;ARS;;1083908
19332238;Tarjeta Credito;Visa;6678;20161205;006270;11700.67;ARS;6;1083909
19332238;Tarjeta Credito;Visa;6843;20161205;008016;1816.88;ARS;6;1083910
19332238;Tarjeta Credito;Visa;6544;20161205;008511;2943.34;ARS;3;1083911
19332238;Tarjeta Credito;Visa;4109;20161205;054012;569.29;ARS;1;1083912
19332238;Tarjeta Credito;Visa;5982;20161205;006911;3168.63;ARS;6;1083913
19332238;Tarjeta Credito;Visa;4932;20161205;009940;1590.78;ARS;6;1083914
19332238;Tarjeta Credito;Visa;0897;20161205;006813;2939.3;ARS;6;1083915
19332238;Tarjeta Credito;Visa;4340;20161205;008545;2943.34;ARS;3;1083916
19332238;Tarjeta Credito;Visa;0147;20161205;006415;5026.69;ARS;6;1083917
555065090;Tarjeta Credito;Naranja;6028;20161205;638081;4215.15;ARS;6;1083918
19332238;Tarjeta Credito;Visa;2775;20161205;006663;1978.38;ARS;3;1083919
19332238;Tarjeta Credito;Visa;0680;20161205;010468;828.5;ARS;6;1083920
19332238;Tarjeta Credito;Visa;8443;20161205;007383;726.75;ARS;6;1083921
19332238;Tarjeta Credito;Visa;1897;20161205;006311;4542.19;ARS;6;1083922
19332238;Tarjeta Credito;Visa;3589;20161205;006706;1308.15;ARS;6;1083923
19332238;Tarjeta Credito;Visa;2924;20161205;006383;2543.63;ARS;6;1083924
19332238;Tarjeta Credito;Visa;5310;20161205;006940;2390.2;ARS;3;1083925
19332238;Tarjeta Credito;Visa;1006;20161205;006440;3023.28;ARS;6;1083926
14056121;Tarjeta Credito;MasterCard;2780;20161205;561914;2648.6;ARS;3;1083928
14056121;Tarjeta Credito;MasterCard;2780;20161205;401514;2648.6;ARS;6;1083929
19332238;Tarjeta Credito;Visa;2561;20161205;009130;2209.32;ARS;6;1083930
19332238;Tarjeta Credito;Visa;0000;20161205;918637;2204.48;ARS;3;1083931
19332238;Tarjeta Credito;Visa;6358;20161205;018400;1338.43;ARS;6;1083932
19332238;Tarjeta Credito;Visa;2803;20161205;006439;3018.56;ARS;6;1083933
19332238;Tarjeta Credito;Visa;8725;20161205;006707;1029.56;ARS;3;1083934
10681559;Tarjeta Credito;Visa;6018;20161205;42448;878.6;USD;1;1083857
10681559;Tarjeta Credito;Visa;5283;20161205;581005;266.7;USD;1;1083858
1111111111;Tarjeta Credito;Visa;;20161205;;3221.92;ARS;;1083768
02567154;Tarjeta Credito;Visa;8840;20161205;9525;3006;ARS;3;1083859
02567154;Tarjeta Credito;Visa;2533;20161205;7448;4200;ARS;3;1083860
02567154;Tarjeta Credito;Visa;7561;20161205;8788;2311.2;ARS;3;1083861
02567154;Tarjeta Credito;Visa;9052;20161205;689085;2600;ARS;6;1083864
02567154;Tarjeta Credito;Visa;0211;20161205;7002;2559.9;ARS;6;1083865
14056121;Tarjeta Credito;MasterCard;2104;20161205;636701;6782.4;ARS;3;1083866
14056121;Tarjeta Credito;MasterCard;9338;20161205;663850;2100;ARS;3;1083867
10681559;Tarjeta Credito;Visa;6353;20161205;006900;5617.5;ARS;6;1083868
14056121;Tarjeta Credito;MasterCard;3876;20161205;696508;1125;ARS;3;1083872
19332238;Tarjeta Credito;Visa;2266;20161205;008053;2390.2;ARS;6;1083873
19332238;Tarjeta Credito;Visa;0977;20161205;006278;821.23;ARS;6;1083875
19332238;Tarjeta Credito;Visa;5463;20161205;006345;3028.13;ARS;6;1083876
19332238;Tarjeta Credito;Visa;8695;20161205;006934;4542.19;ARS;6;1083877
19332238;Tarjeta Credito;Visa;1516;20161205;006644;1162.8;ARS;2;1084106
19332238;Tarjeta Credito;Visa;1318;20161205;006908;5026.69;ARS;6;1084107
19332238;Tarjeta Credito;Visa;7569;20161205;008440;1438.96;ARS;3;1084108
14056121;Tarjeta Credito;MasterCard;2080;20161205;677332;2971.6;ARS;3;1084109
555065090;Tarjeta Credito;Naranja;;20161205;051293;2842.4;ARS;6;1084110
14056121;Tarjeta Credito;MasterCard;2986;20161205;677689;5007;ARS;3;1084111
19332238;Tarjeta Credito;Visa;8314;20161205;006914;2907;ARS;6;1084112
19332238;Tarjeta Credito;Visa;8973;20161205;008220;4251.49;ARS;6;1084113
19332238;Tarjeta Credito;Visa;6641;20161205;007825;10901.25;ARS;6;1084114
19332238;Tarjeta Credito;Visa;0528;20161205;007405;2710.78;ARS;6;1084115
19332238;Tarjeta Credito;Visa;0836;20161205;006725;1758.74;ARS;3;1084116
19332238;Tarjeta Credito;Visa;2916;20161205;010618;3154.09;ARS;1;1084117
19332238;Tarjeta Credito;Visa;0230;20161205;039100;1431.7;ARS;6;1084118
19332238;Tarjeta Credito;Visa;5321;20161205;013892;2519.4;ARS;6;1084119
19332238;Tarjeta Credito;Visa;9337;20161205;007852;1635.19;ARS;6;1084120
19332238;Tarjeta Credito;Visa;1480;20161205;007650;2164.1;ARS;6;1084121
19332238;Tarjeta Credito;Visa;7475;20161205;006776;1918.62;ARS;6;1084122
19332238;Tarjeta Credito;Visa;3682;20161205;007648;2725.31;ARS;6;1084124
19332238;Tarjeta Credito;Visa;2419;20161205;007196;2834.33;ARS;3;1084125
19332238;Tarjeta Credito;Visa;5105;20161205;007074;4239.38;ARS;3;1084126
19332238;Tarjeta Credito;Visa;5701;20161205;007157;4316.9;ARS;1;1084127
46823850000;Tarjeta Credito;Cabal;3046;20161205;036706;4383.76;ARS;12;1084128
19332238;Tarjeta Credito;Visa;1808;20161205;008581;1635.19;ARS;4;1084129
19332238;Tarjeta Credito;Visa;3552;20161205;019324;4178.81;ARS;6;1084130
19332238;Tarjeta Credito;Visa;6790;20161205;007316;981.11;ARS;6;1084131
19332238;Tarjeta Credito;Visa;2767;20161205;008335;1061.06;ARS;6;1084132
19332238;Tarjeta Credito;Visa;7048;20161205;008620;508.73;ARS;3;1084133
02567154;Tarjeta Credito;Visa;5993;20161205;7331;1697.29;ARS;3;1084223
02567154;Tarjeta Credito;Visa;6240;20161205;6758;1267.95;ARS;3;1084224
02567154;Tarjeta Credito;Visa;7474;20161205;6553;1500;ARS;3;1084226
02567154;Tarjeta Credito;Visa;6095;20161205;22700;3705;ARS;3;1084228
02567154;Tarjeta Credito;Visa;2657;20161205;7686;2600;ARS;3;1084231
02567154;Tarjeta Credito;Visa;3747;20161205;7224;1276;ARS;3;1084233
02567154;Tarjeta Credito;Visa;9847;20161205;6960;4069.8;ARS;3;1084234
19332238;Tarjeta Credito;Visa;8360;20161205;006840;4542.19;ARS;6;1084134
19332238;Tarjeta Credito;Visa;1166;20161205;011280;8139.6;ARS;6;1084135
19332238;Tarjeta Credito;Visa;8985;20161205;006786;3488.4;ARS;6;1084136
19332238;Tarjeta Credito;Visa;4497;20161205;006936;2928.8;ARS;6;1084137
46823850000;Tarjeta Credito;Cabal;2522;20161205;038362;5862.45;ARS;12;1084138
19332238;Tarjeta Credito;Visa;8015;20161205;555198;2314.7;ARS;6;1084139
19332238;Tarjeta Credito;Visa;1832;20161205;009861;7873.13;ARS;6;1084140
19332238;Tarjeta Credito;Visa;9576;20161205;019648;2047.01;ARS;6;1084141
19332238;Tarjeta Credito;Visa;7773;20161205;006862;5026.69;ARS;6;1084142
19332238;Tarjeta Credito;Visa;6007;20161205;017320;3149.25;ARS;6;1084143
19332238;Tarjeta Credito;Visa;2656;20161205;014350;1889.55;ARS;6;1084144
19332238;Tarjeta Credito;Visa;9705;20161205;006959;2139.88;ARS;6;1084145
19332238;Tarjeta Credito;Visa;3977;20161205;007273;6991.34;ARS;6;1084146
19332238;Tarjeta Credito;Visa;8162;20161205;009703;1275.85;ARS;3;1084147
19332238;Tarjeta Credito;Visa;9794;20161205;007926;2907;ARS;6;1084148
19332238;Tarjeta Credito;Visa;2538;20161205;007243;72.6;ARS;1;1084149
19332238;Tarjeta Credito;Visa;2771;20161205;006727;2519.4;ARS;6;1084150
19332238;Tarjeta Credito;Visa;0678;20161205;008230;8588;ARS;6;1084151
19332238;Tarjeta Credito;Visa;2059;20161205;006733;1505.58;ARS;6;1084152
19332238;Tarjeta Credito;Visa;2094;20161205;007353;4893.45;ARS;6;1084153
19332238;Tarjeta Credito;Visa;7062;20161205;008477;3617.6;ARS;6;1084154
19332238;Tarjeta Credito;Visa;5232;20161205;010647;1231.84;ARS;1;1084155
19332238;Tarjeta Credito;Visa;1884;20161205;008356;3359.77;ARS;6;1084156
19332238;Tarjeta Credito;Visa;5784;20161205;008925;726.75;ARS;6;1084157
19332238;Tarjeta Credito;Visa;6899;20161205;008060;508.73;ARS;2;1084158
19332238;Tarjeta Credito;Visa;9647;20161205;012149;4094.03;ARS;6;1084159
19332238;Tarjeta Credito;Visa;6353;20161205;023875;3161.36;ARS;3;1084160
19332238;Tarjeta Credito;Visa;7910;20161205;007086;5995.69;ARS;3;1084161
19332238;Tarjeta Credito;Visa;4614;20161205;007984;4966.12;ARS;6;1084162
19332238;Tarjeta Credito;Visa;9825;20161205;006712;1590.78;ARS;1;1084163
19332238;Tarjeta Credito;Visa;6110;20161205;006671;1069.94;ARS;6;1084164
19332238;Tarjeta Credito;Visa;2508;20161205;007920;1046.52;ARS;3;1084165
19332238;Tarjeta Credito;Visa;5469;20161205;006947;2790.72;ARS;6;1084166
19332238;Tarjeta Credito;Visa;0289;20161205;008092;5491;ARS;6;1084167
19332238;Tarjeta Credito;Visa;9693;20161205;010741;1505.58;ARS;6;1084168
19332238;Tarjeta Credito;Visa;8339;20161205;006931;4178.81;ARS;6;1084169
19332238;Tarjeta Credito;Visa;7752;20161205;009371;3815.44;ARS;6;1084170
19332238;Tarjeta Credito;Visa;0470;20161205;011670;3779.1;ARS;6;1084171
19332238;Tarjeta Credito;Visa;3130;20161205;011730;2674.44;ARS;6;1084172
19332238;Tarjeta Credito;Visa;0932;20161205;006891;2519.4;ARS;6;1084173
19332238;Tarjeta Credito;Visa;0955;20161205;006745;2519.4;ARS;6;1084174
19332238;Tarjeta Credito;Visa;3009;20161205;943380;4251.49;ARS;1;1084175
19332238;Tarjeta Credito;Visa;6473;20161205;006881;726.75;ARS;6;1084176
19332238;Tarjeta Credito;Visa;3754;20161205;009940;1046.52;ARS;6;1084177
19332238;Tarjeta Credito;Visa;3536;20161205;006848;654.08;ARS;6;1084178
19332238;Tarjeta Credito;Visa;4627;20161205;009031;3972.9;ARS;6;1084179
24321952;Tarjeta Credito;Visa;;20161205;MTIM2Q7;9.99;ARS;1;1084180
19332238;Tarjeta Credito;Visa;1193;20161205;045400;392.44;ARS;1;1084181
19332238;Tarjeta Credito;Visa;;20161205;009469;1275.85;ARS;3;1084182
19332238;Tarjeta Credito;Visa;2076;20161205;007186;719.48;ARS;3;1084183
19332238;Tarjeta Credito;Visa;2253;20161205;017225;7645.41;ARS;6;1084184
19332238;Tarjeta Credito;Visa;6734;20161205;007003;484.5;ARS;6;1084185
19332238;Tarjeta Credito;Visa;4310;20161205;008535;411.82;ARS;1;1084186
19332238;Tarjeta Credito;Visa;7261;20161205;007160;327.04;ARS;2;1084187
19332238;Tarjeta Credito;Visa;6671;20161205;011924;2180.25;ARS;6;1084188
19332238;Tarjeta Credito;Visa;6085;20161205;008721;1653.36;ARS;6;1084189
19332238;Tarjeta Credito;Visa;3791;20161205;007630;2149.88;ARS;6;1084058
19332238;Tarjeta Credito;Visa;5441;20161205;007551;3638.25;ARS;6;1084059
19332238;Tarjeta Credito;Visa;4352;20161205;007315;4315.5;ARS;6;1084060
19332238;Tarjeta Credito;Visa;5928;20161205;022204;4902.19;ARS;6;1084061
19332238;Tarjeta Credito;Visa;2550;20161205;031480;2398.28;ARS;1;1083935
19332238;Tarjeta Credito;Visa;0169;20161205;007373;1468.04;ARS;6;1083936
19332238;Tarjeta Credito;Visa;4909;20161205;011987;4408.95;ARS;6;1083937
19332238;Tarjeta Credito;Visa;9107;20161205;006577;1933.16;ARS;3;1083938
19332238;Tarjeta Credito;Visa;1702;20161205;009473;1308.15;ARS;6;1083939
19332238;Tarjeta Credito;Visa;9933;20161205;006755;2180.25;ARS;1;1083940
19332238;Tarjeta Credito;Visa;9718;20161205;006589;3095.96;ARS;6;1083941
19332238;Tarjeta Credito;Visa;0949;20161205;007200;3609.53;ARS;6;1083942
19332238;Tarjeta Credito;Visa;0701;20161205;010240;5995.69;ARS;6;1083943
19332238;Tarjeta Credito;Visa;0683;20161205;010738;1631.15;ARS;6;1083944
19332238;Tarjeta Credito;Visa;5098;20161205;007743;3956.75;ARS;6;1083945
19332238;Tarjeta Credito;Visa;2242;20161205;006733;5087.25;ARS;6;1083946
19332238;Tarjeta Credito;Visa;2344;20161205;006545;4542.19;ARS;6;1083947
19332238;Tarjeta Credito;Visa;3089;20161205;010294;2470.95;ARS;6;1083948
2567154;Tarjeta Debito;Visa Electron;;20161205;522178;3075.97;ARS;;1083949
19332238;Tarjeta Credito;Visa;9648;20161205;016120;3677.36;ARS;6;1083950
19332238;Tarjeta Credito;Visa;7376;20161205;006629;2834.32;ARS;6;1083951
14056121;Tarjeta Credito;MasterCard;0179;20161205;893120;4158.63;ARS;3;1083952
555065090;Tarjeta Credito;Naranja;2015;20161205;437183;3989.05;ARS;6;1083953
19332238;Tarjeta Credito;Visa;5296;20161205;006764;1275.85;ARS;3;1083954
19332238;Tarjeta Credito;Visa;3958;20161205;007471;2519.4;ARS;6;1083955
19332238;Tarjeta Credito;Visa;2380;20161205;006606;2390.2;ARS;6;1083956
19332238;Tarjeta Credito;Visa;2767;20161205;006887;4534.92;ARS;6;1083957
10681559;Tarjeta Credito;Visa;;20161205;1252;2713.2;ARS;3;1083958
19332238;Tarjeta Credito;Visa;4466;20161205;006925;5135.7;ARS;1;1083959
10681559;Tarjeta Credito;Visa;3373;20161205;011573;1332.38;ARS;6;1083960
19332238;Tarjeta Credito;Visa;2156;20161205;006501;3779.1;ARS;6;1083961
19332238;Tarjeta Credito;Visa;6941;20161205;006726;363.38;ARS;6;1083962
19332238;Tarjeta Credito;Visa;4712;20161205;006643;3074.15;ARS;6;1083963
19332238;Tarjeta Credito;Visa;6016;20161205;006622;3827.55;ARS;6;1083964
19332238;Tarjeta Credito;Visa;8356;20161205;006898;2834.32;ARS;1;1083965
19332238;Tarjeta Credito;Visa;0908;20161205;006431;3041.45;ARS;6;1083966
19332238;Tarjeta Credito;Visa;4089;20161205;010512;1211.25;ARS;6;1083967
19332238;Tarjeta Credito;Visa;9868;20161205;007044;872.1;ARS;1;1083968
19332238;Tarjeta Credito;Visa;7182;20161205;010523;1162.8;ARS;1;1083969
19332238;Tarjeta Credito;Visa;5694;20161205;007873;1574.63;ARS;6;1083970
19332238;Tarjeta Credito;Visa;9004;20161205;013505;4796.55;ARS;6;1083971
