19332238;Tarjeta Credito;Visa;9110;20161210;008467;2982.53;ARS;3;1087217
19332238;Tarjeta Credito;Visa;3669;20161210;008987;3984.75;ARS;6;1087218
19332238;Tarjeta Credito;Visa;7561;20161210;006912;3289.23;ARS;6;1087219
19332238;Tarjeta Credito;Visa;9343;20161210;006428;1861.96;ARS;6;1087220
19332238;Tarjeta Credito;Visa;3669;20161210;007538;6955.2;ARS;6;1087221
19332238;Tarjeta Credito;Visa;9373;20161210;006631;3984.75;ARS;6;1087222
19332238;Tarjeta Credito;Visa;4628;20161210;009461;4528.13;ARS;6;1087223
19332238;Tarjeta Credito;Visa;2803;20161210;014120;4012.28;ARS;6;1087224
19332238;Tarjeta Credito;Visa;6954;20161210;008008;4057.2;ARS;6;1087225
19332238;Tarjeta Credito;Visa;7018;20161210;006472;1970.64;ARS;1;1087226
19332238;Tarjeta Credito;Visa;7698;20161210;008805;5011.13;ARS;3;1087227
19332238;Tarjeta Credito;Visa;2874;20161210;007129;5071.5;ARS;3;1087228
19332238;Tarjeta Credito;Visa;2859;20161210;006421;1173.69;ARS;1;1087229
19332238;Tarjeta Credito;Visa;9579;20161210;009655;3079.13;ARS;6;1087230
19332238;Tarjeta Credito;Visa;6336;20161210;006744;2434.32;ARS;3;1087231
19332238;Tarjeta Credito;Visa;8116;20161210;006620;4250.4;ARS;3;1087232
19332238;Tarjeta Credito;Visa;9423;20161210;007977;1416.8;ARS;6;1087233
19332238;Tarjeta Credito;Visa;6186;20161210;008530;1144.71;ARS;1;1087234
19332238;Tarjeta Credito;Visa;2840;20161210;006588;2833.6;ARS;3;1087235
19332238;Tarjeta Credito;Visa;9008;20161210;407736;3347.19;ARS;6;1087236
19332238;Tarjeta Credito;Visa;6806;20161210;006789;4604.6;ARS;6;1087237
19332238;Tarjeta Credito;Visa;7380;20161210;007196;1753.29;ARS;6;1087238
19332238;Tarjeta Credito;Visa;4668;20161210;006566;2930.2;ARS;6;1087239
19332238;Tarjeta Credito;Visa;2158;20161210;007584;10879.58;ARS;6;1087240
19332238;Tarjeta Credito;Visa;6754;20161210;006603;3260.25;ARS;6;1087241
19332238;Tarjeta Credito;Visa;8515;20161210;006525;4528.13;ARS;6;1087242
19332238;Tarjeta Credito;Visa;8614;20161210;006604;3767.4;ARS;1;1087243
19332238;Tarjeta Credito;Visa;4558;20161210;007498;6955.2;ARS;6;1087244
19332238;Tarjeta Credito;Visa;1255;20161210;006880;16905;ARS;6;1087245
19332238;Tarjeta Credito;Visa;5000;20161210;006986;4765.6;ARS;6;1087246
19332238;Tarjeta Credito;Visa;9980;20161210;006762;4528.13;ARS;6;1087247
19332238;Tarjeta Credito;Visa;5570;20161210;006537;5011.13;ARS;6;1087248
555065090;Tarjeta Credito;Naranja;3254;20161210;658240;2197.65;ARS;6;1087249
19332238;Tarjeta Credito;Visa;9650;20161210;007725;2044.7;ARS;1;1087250
19332238;Tarjeta Credito;Visa;8580;20161210;007996;5977.13;ARS;6;1087251
19332238;Tarjeta Credito;Visa;9047;20161210;007325;2962.4;ARS;2;1087252
19332238;Tarjeta Credito;Visa;1012;20161210;007957;5071.5;ARS;6;1087253
19332238;Tarjeta Credito;Visa;4374;20161210;007353;3441.38;ARS;6;1087254
19332238;Tarjeta Credito;Visa;7351;20161210;007410;3825.36;ARS;6;1087255
19332238;Tarjeta Credito;Visa;1500;20161210;008599;2390.85;ARS;6;1087256
19332238;Tarjeta Credito;Visa;3711;20161210;008253;87.12;ARS;1;1087257
19332238;Tarjeta Credito;Visa;7986;20161210;013366;3260.25;ARS;1;1087258
19332238;Tarjeta Credito;Visa;8004;20161210;014437;941.85;ARS;6;1087259
19332238;Tarjeta Credito;Visa;4182;20161210;008160;3984.75;ARS;1;1087260
19332238;Tarjeta Credito;Visa;5008;20161210;006789;1662.73;ARS;3;1087261
19332238;Tarjeta Credito;Visa;3398;20161210;020112;3079.13;ARS;6;1087262
19290034;Tarjeta Credito;MasterCard;;20161210;QJX7AM8;9.99;ARS;1;1087263
19332238;Tarjeta Credito;Visa;5320;20161210;006985;1992.38;ARS;6;1087264
19332238;Tarjeta Credito;Visa;2252;20161210;009577;1585.85;ARS;6;1087265
19332238;Tarjeta Credito;Visa;8380;20161210;008022;2548.43;ARS;6;1087266
19332238;Tarjeta Credito;Visa;1981;20161210;008175;4709.25;ARS;6;1087267
19332238;Tarjeta Credito;Visa;7783;20161210;007643;4984.56;ARS;6;1087268
19332238;Tarjeta Credito;Visa;7953;20161210;006196;8346.24;ARS;6;1086814
19332238;Tarjeta Credito;Visa;6019;20161211;005566;900.6;ARS;6;1086769
19332238;Tarjeta Credito;Visa;5558;20161211;005560;2946.7;ARS;6;1086770
19332238;Tarjeta Credito;Visa;2769;20161211;005633;1824.9;ARS;6;1086771
19332238;Tarjeta Credito;Visa;7313;20161211;006341;908.49;ARS;6;1086772
19332238;Tarjeta Credito;Visa;0811;20161211;005795;908.49;ARS;6;1086773
19332238;Tarjeta Credito;Visa;4691;20161211;009868;760.73;ARS;6;1087269
24321952;Tarjeta Credito;Visa;;20161211;7NVU17U;9.99;ARS;1;1087270
24321952;Tarjeta Credito;Visa;;20161211;7NVU17U;9.99;ARS;1;1087271
19332238;Tarjeta Credito;Visa;3943;20161211;011596;1690.5;ARS;6;1087272
19332238;Tarjeta Credito;Visa;5674;20161211;018676;4238.32;ARS;6;1087273
19332238;Tarjeta Credito;Visa;9588;20161211;026176;3673.22;ARS;6;1087274
19332238;Tarjeta Credito;Visa;9612;20161211;007578;6065.51;ARS;6;1087275
19332238;Tarjeta Credito;Visa;3028;20161211;006468;410.55;ARS;3;1087276
19332238;Tarjeta Credito;Visa;1783;20161211;007202;3477.6;ARS;6;1087277
19332238;Tarjeta Credito;Visa;3556;20161211;010042;1970.64;ARS;6;1087278
19332238;Tarjeta Credito;Visa;5805;20161211;013016;6491.52;ARS;3;1087279
19332238;Tarjeta Credito;Visa;0088;20161211;006385;760.73;ARS;6;1087280
19332238;Tarjeta Credito;Visa;0273;20161211;029356;2666.16;ARS;6;1087281
19332238;Tarjeta Credito;Visa;;20161211;006596;1449;ARS;6;1087282
19332238;Tarjeta Credito;Visa;7945;20161211;006588;4528.13;ARS;6;1087283
19332238;Tarjeta Credito;Visa;0808;20161211;006556;2140.9;ARS;3;1087284
19332238;Tarjeta Credito;Visa;2742;20161211;007686;2455.25;ARS;6;1087285
19332238;Tarjeta Credito;Visa;8964;20161211;058276;3284.4;ARS;6;1087286
19332238;Tarjeta Credito;Visa;8586;20161211;007609;3984.75;ARS;6;1087287
19332238;Tarjeta Credito;Visa;;20161211;010001;2919.74;ARS;6;1087288
19332238;Tarjeta Credito;Visa;3629;20161211;007148;1585.85;ARS;6;1087289
19332238;Tarjeta Credito;Visa;4981;20161211;006866;8694;ARS;6;1087290
19332238;Tarjeta Credito;Visa;0267;20161211;008110;3013.92;ARS;6;1087291
19332238;Tarjeta Credito;Visa;8287;20161211;283857;1883.7;ARS;6;1087292
19332238;Tarjeta Credito;Visa;1029;20161211;007257;4733.4;ARS;6;1087293
19332238;Tarjeta Credito;Visa;8547;20161211;008909;13813.8;ARS;6;1087294
9901209734;Tarjeta Credito;Amex;4449;20161211;27;3847.9;ARS;1;1087295
19332238;Tarjeta Credito;Visa;8499;20161211;013396;10867.5;ARS;6;1087296
19332238;Tarjeta Credito;Visa;2861;20161211;006876;3139.5;ARS;6;1087297
19332238;Tarjeta Credito;Visa;8330;20161211;008063;15069.6;ARS;6;1087298
19332238;Tarjeta Credito;Visa;9182;20161211;006707;13562.64;ARS;6;1087299
19332238;Tarjeta Credito;Visa;7768;20161211;010831;1970.64;ARS;6;1087300
19332238;Tarjeta Credito;Visa;3395;20161211;012689;4528.13;ARS;3;1087301
19332238;Tarjeta Credito;Visa;5233;20161211;007440;6037.5;ARS;6;1087302
19332238;Tarjeta Credito;Visa;3891;20161211;006691;3453.45;ARS;6;1087303
19332238;Tarjeta Credito;Visa;8956;20161211;010520;3441.38;ARS;6;1087304
19332238;Tarjeta Credito;Visa;;20161211;009936;1722.7;ARS;1;1087305
19332238;Tarjeta Credito;Visa;5536;20161211;008701;2592.5;ARS;1;1087306
19332238;Tarjeta Credito;Visa;7027;20161211;013868;1985.13;ARS;6;1087307
19332238;Tarjeta Credito;Visa;0242;20161211;007061;3115.35;ARS;6;1087308
19332238;Tarjeta Credito;Visa;0118;20161211;007481;4395.3;ARS;6;1087309
19332238;Tarjeta Credito;Visa;8465;20161211;008286;1673.6;ARS;1;1087310
19332238;Tarjeta Credito;Visa;1193;20161211;006891;2511.6;ARS;3;1087311
19332238;Tarjeta Credito;Visa;2938;20161211;007187;2833.6;ARS;6;1087312
19332238;Tarjeta Credito;Visa;3362;20161211;008491;2782.08;ARS;6;1087313
19332238;Tarjeta Credito;Visa;;20161211;006941;6013.35;ARS;6;1087314
19332238;Tarjeta Credito;Visa;;20161211;010178;3992.8;ARS;6;1087315
19332238;Tarjeta Credito;Visa;6350;20161211;015098;825.93;ARS;1;1087316
19332238;Tarjeta Credito;Visa;2484;20161211;007206;3387.04;ARS;6;1087317
19332238;Tarjeta Credito;Visa;1741;20161211;009676;1275.12;ARS;3;1087318
19332238;Tarjeta Credito;Visa;7888;20161211;087016;4012.28;ARS;1;1087319
19332238;Tarjeta Credito;Visa;;20161211;007312;2543.8;ARS;6;1087320
19332238;Tarjeta Credito;Visa;;20161211;032916;2382.8;ARS;6;1087321
19332238;Tarjeta Credito;Visa;5052;20161211;006076;711;ARS;6;1086787
2567154;Tarjeta Credito;Visa;4810;20161211;006763;1959.2;ARS;3;1086788
2567154;Tarjeta Credito;Visa;0356;20161211;006148;3649.8;ARS;6;1086789
2567154;Tarjeta Credito;Visa;0564;20161211;014104;3191.6;ARS;6;1086790
19332238;Tarjeta Credito;Visa;2074;20161211;007120;3732.75;ARS;6;1086791
19332238;Tarjeta Credito;Visa;0496;20161211;007549;3768.3;ARS;6;1086799
19332238;Tarjeta Credito;Visa;9536;20161211;025531;4052.7;ARS;6;1086800
19332238;Tarjeta Credito;Visa;5492;20161211;005297;5332.5;ARS;1;1086801
2567154;Tarjeta Credito;Visa;8742;20161211;007631;1718.25;ARS;6;1086792
19332238;Tarjeta Credito;Visa;9777;20161211;007082;888.75;ARS;6;1086793
19332238;Tarjeta Credito;Visa;1840;20161211;009354;5616.9;ARS;6;1086794
19332238;Tarjeta Credito;Visa;8160;20161211;006748;959.85;ARS;1;1086795
19332238;Tarjeta Credito;Visa;4030;20161211;872429;3199.5;ARS;6;1086796
19332238;Tarjeta Credito;Visa;0326;20161211;041566;1422;ARS;6;1086797
14056121;Tarjeta Credito;MasterCard;7707;20161211;629745;4266;ARS;3;1086798
19332238;Tarjeta Credito;Visa;4237;20161212;005644;1823.71;ARS;6;1086802
19332238;Tarjeta Credito;Visa;8241;20161212;005679;3286.4;ARS;3;1086803
2567154;Tarjeta Debito;Visa Electron;;20161212;ON 095864;1327.2;ARS;;1086805
